time,size,num_batch
0.17937278747558594,500,21
0.1085672378540039,600,17
0.10889887809753418,700,15
0.12373924255371095,800,13
0.12234330177307128,900,12
0.11337828636169435,1000,11
0.10866308212280272,1100,10
0.10799384117126463,1200,9
0.10949587821960448,1300,8
0.10855317115783693,1400,8
0.10799622535705566,1500,7
0.10820579528808594,1600,7
0.10983824729919434,1700,6
0.10953235626220703,1800,6
0.10994911193847656,1900,6
0.11035442352294922,2000,6
0.11196255683898926,2100,5
0.11155557632446288,2200,5
0.11339759826660155,2300,5
0.1118612289428711,2400,5
0.11209583282470703,2500,5
0.11384081840515135,2600,4
0.1137685775756836,2700,4
0.11290335655212402,2800,4
0.1140587329864502,2900,4
0.11458015441894533,3000,4
0.11551737785339355,3100,4
0.1147620677947998,3200,4
0.11520862579345705,3300,4
0.11595535278320312,3400,3
0.11655330657958984,3500,3
0.1165928840637207,3600,3
0.11647796630859375,3700,3
0.11680412292480467,3800,3
0.1180593967437744,3900,3
0.11839413642883301,4000,3
0.11886143684387207,4100,3
0.11878275871276855,4200,3
0.12197542190551758,4300,3
0.12670040130615234,4400,3
0.13669824600219727,4500,3
0.13364458084106445,4600,3
0.12460613250732422,4700,3
0.12267899513244628,4800,3
0.1215968132019043,4900,3
0.12177443504333495,5000,3
0.1231839656829834,5100,2
0.12319374084472655,5200,2
0.12339067459106445,5300,2
0.12347960472106935,5400,2
0.12466907501220705,5500,2
0.12475848197937013,5600,2
0.1242678165435791,5700,2
0.12459158897399902,5800,2
0.12701916694641113,5900,2
0.12599539756774902,6000,2
0.12722349166870114,6100,2
0.125779390335083,6200,2
0.1275022029876709,6300,2
0.12773442268371582,6400,2
0.12700915336608887,6500,2
0.12741708755493164,6600,2
0.12953805923461914,6700,2
0.12930512428283691,6800,2
0.12881207466125488,6900,2
0.12942218780517578,7000,2
0.13146185874938965,7100,2
0.13033366203308105,7200,2
0.1302483081817627,7300,2
0.1312847137451172,7400,2
0.1319422721862793,7500,2
0.13177847862243652,7600,2
0.1360299587249756,7700,2
0.1491091251373291,7800,2
0.14650678634643555,7900,2
0.13624978065490725,8000,2
0.13242030143737793,8100,2
0.1331655979156494,8200,2
0.1329941749572754,8300,2
0.13367366790771484,8400,2
0.13393115997314453,8500,2
0.13494133949279785,8600,2
0.13466119766235352,8700,2
0.13439106941223145,8800,2
0.136016845703125,8900,2
0.13591575622558594,9000,2
0.1361861228942871,9100,2
0.13656997680664062,9200,2
0.13787269592285156,9300,2
0.1378018856048584,9400,2
0.1377863883972168,9500,2
0.13861823081970215,9600,2
0.1384284496307373,9700,2
0.13841843605041504,9800,2
0.13936233520507812,9900,2
0.14005494117736814,10000,2
0.10761570930480956,500,21
0.1068577766418457,600,17
0.10704803466796876,700,15
0.10729670524597168,800,13
0.10887646675109863,900,12
0.10808897018432616,1000,11
0.10757732391357422,1100,10
0.10768795013427734,1200,9
0.10933303833007812,1300,8
0.10881638526916504,1400,8
0.10863065719604492,1500,7
0.10817718505859376,1600,7
0.10796165466308594,1700,6
0.11001324653625487,1800,6
0.11055564880371094,1900,6
0.11087465286254884,2000,6
0.11113286018371582,2100,5
0.1116013526916504,2200,5
0.11154484748840332,2300,5
0.11496853828430174,2400,5
0.11261439323425293,2500,5
0.11244535446166992,2600,4
0.11505460739135742,2700,4
0.11539196968078612,2800,4
0.11429667472839355,2900,4
0.11392688751220705,3000,4
0.1150507926940918,3100,4
0.11570262908935547,3200,4
0.11509943008422853,3300,4
0.11512398719787598,3400,3
0.11661434173583984,3500,3
0.11648249626159668,3600,3
0.1170978546142578,3700,3
0.1173093318939209,3800,3
0.117567777633667,3900,3
0.1340959072113037,4000,3
0.1351773738861084,4100,3
0.12560820579528809,4200,3
0.11898970603942872,4300,3
0.1192617416381836,4400,3
0.11857247352600098,4500,3
0.11901473999023438,4600,3
0.11932659149169922,4700,3
0.12077999114990234,4800,3
0.12051153182983397,4900,3
0.12076783180236815,5000,3
0.1208341121673584,5100,2
0.1221323013305664,5200,2
0.12211227416992188,5300,2
0.12225914001464845,5400,2
0.1221942901611328,5500,2
0.12332487106323242,5600,2
0.1237943172454834,5700,2
0.12418031692504886,5800,2
0.12459421157836915,5900,2
0.12456154823303225,6000,2
0.12472295761108397,6100,2
0.12568950653076172,6200,2
0.1264820098876953,6300,2
0.1270887851715088,6400,2
0.12920308113098145,6500,2
0.1265268325805664,6600,2
0.12720036506652832,6700,2
0.1286792755126953,6800,2
0.12801074981689453,6900,2
0.1283090114593506,7000,2
0.12879633903503418,7100,2
0.1298203468322754,7200,2
0.1300499439239502,7300,2
0.1302626132965088,7400,2
0.12972092628479004,7500,2
0.13147950172424314,7600,2
0.13112735748291016,7700,2
0.13162565231323242,7800,2
0.13241314888000488,7900,2
0.13236474990844727,8000,2
0.1329793930053711,8100,2
0.13315463066101074,8200,2
0.13399338722229004,8300,2
0.13348102569580078,8400,2
0.13376545906066895,8500,2
0.1343708038330078,8600,2
0.1349477767944336,8700,2
0.1349642276763916,8800,2
0.13533329963684082,8900,2
0.13568472862243652,9000,2
0.13759469985961914,9100,2
0.13698554039001465,9200,2
0.1370677947998047,9300,2
0.1386096477508545,9400,2
0.13810229301452634,9500,2
0.1387319564819336,9600,2
0.13945245742797852,9700,2
0.13959169387817386,9800,2
0.1395554542541504,9900,2
0.1394808292388916,10000,2
0.10794234275817871,500,21
0.10810041427612305,600,17
0.1082463264465332,700,15
0.10701441764831543,800,13
0.10693693161010742,900,12
0.10872697830200195,1000,11
0.10855317115783691,1100,10
0.10843396186828613,1200,9
