time,size,num_batch
0.8922920227050781,500,91
0.6021103858947754,600,76
0.5953118801116943,700,65
0.5941641330718994,800,57
0.5900399684906006,900,51
0.6076931953430176,1000,46
0.5912783145904541,1100,41
0.5876979827880859,1200,38
0.5875942707061768,1300,35
0.5846261978149414,1400,33
0.5830056667327881,1500,31
0.5892868041992188,1600,29
0.6267161369323729,1700,27
0.5772230625152588,1800,26
0.5769960880279541,1900,24
0.5757732391357422,2000,23
0.5754249095916748,2100,22
0.5758204460144043,2200,21
0.5759720802307129,2300,20
0.5756521224975586,2400,19
0.5757725238800049,2500,19
0.5775716304779053,2600,18
0.5767581462860107,2700,17
0.5781741142272949,2800,17
0.5775461196899414,2900,16
0.5784094333648682,3000,16
0.5785701274871826,3100,15
0.5782365798950195,3200,15
0.5776076316833496,3300,14
0.5785670280456543,3400,14
0.578582763671875,3500,13
0.5801107883453369,3600,13
0.579343318939209,3700,13
0.5798256397247314,3800,12
0.5801613330841064,3900,12
0.5818021297454834,4000,12
0.5812196731567383,4100,11
0.5853719711303711,4200,11
0.5846676826477051,4300,11
0.5843489170074463,4400,11
0.5842962265014648,4500,11
0.5841541290283203,4600,10
0.588517427444458,4700,10
0.5860555171966553,4800,10
0.5866017341613771,4900,10
0.5868678092956543,5000,10
0.5866882801055908,5100,9
0.5887088775634766,5200,9
0.5900628566741943,5300,9
0.5891807079315186,5400,9
0.5952184200286865,5500,9
0.5874865055084229,5600,9
0.5885064601898193,5700,8
0.5887801647186279,5800,8
0.5912542343139648,5900,8
0.5932266712188721,6000,8
0.5924265384674072,6100,8
0.5958850383758545,6200,8
0.5952944755554199,6300,8
0.5939979553222656,6400,8
0.5962607860565186,6500,7
0.5940725803375244,6600,7
0.5967135429382324,6700,7
0.5928623676300049,6800,7
0.5929093360900879,6900,7
0.5945923328399658,7000,7
0.5940632820129395,7100,7
0.5929827690124512,7200,7
0.5927114486694336,7300,7
0.5944280624389648,7400,7
0.5934262275695801,7500,7
0.595233678817749,7600,6
0.5946848392486572,7700,6
0.5961637496948242,7800,6
0.5990984439849854,7900,6
0.5974435806274414,8000,6
0.5991454124450684,8100,6
0.5955610275268555,8200,6
0.6010494232177734,8300,6
0.5979998111724854,8400,6
0.5998668670654297,8500,6
0.6006088256835938,8600,6
0.6015121936798096,8700,6
0.6023309230804443,8800,6
0.6058659553527832,8900,6
0.6057624816894531,9000,6
0.6062576770782471,9100,5
0.6051578521728516,9200,5
0.6037397384643555,9300,5
0.6047103404998779,9400,5
0.6111414432525635,9500,5
0.6093211174011229,9600,5
0.6077914237976074,9700,5
0.6096484661102295,9800,5
0.608741044998169,9900,5
0.6105813980102539,10000,5
0.5974762439727783,500,91
0.5958881378173828,600,76
0.5904808044433594,700,65
0.5879523754119873,800,57
0.5862188339233398,900,51
0.5879871845245361,1000,46
0.6207220554351807,1100,41
0.5773138999938965,1200,38
0.5804340839385986,1300,35
0.5828912258148193,1400,33
0.5783774852752686,1500,31
0.5767874717712402,1600,29
0.5774476528167725,1700,27
0.5772445201873779,1800,26
0.576207160949707,1900,24
0.576904296875,2000,23
0.5790097713470459,2100,22
0.5850334167480469,2200,21
0.5765202045440674,2300,20
0.5781326293945312,2400,19
0.5769684314727783,2500,19
0.5769925117492676,2600,18
0.5788340568542479,2700,17
0.5783390998840332,2800,17
0.5809590816497803,2900,16
0.5804798603057861,3000,16
0.57952880859375,3100,15
0.5815854072570801,3200,15
0.5793764591217041,3300,14
0.5836217403411865,3400,14
0.5804803371429443,3500,13
0.5813028812408447,3600,13
0.5797445774078369,3700,13
0.5787818431854248,3800,12
0.5823516845703125,3900,12
0.5839295387268066,4000,12
0.5844011306762695,4100,11
0.5836992263793945,4200,11
0.5857176780700684,4300,11
0.5864944458007812,4400,11
0.5890347957611084,4500,11
0.5881118774414062,4600,10
0.5860538482666016,4700,10
0.586859941482544,4800,10
0.5868616104125977,4900,10
0.5868899822235107,5000,10
0.5889818668365479,5100,9
0.5893752574920654,5200,9
0.5903291702270508,5300,9
0.5903744697570801,5400,9
0.5893418788909912,5500,9
0.5887095928192139,5600,9
0.5912513732910156,5700,8
0.5912685394287109,5800,8
0.591078519821167,5900,8
0.594548225402832,6000,8
0.5993165969848633,6100,8
0.5939755439758301,6200,8
0.5962002277374268,6300,8
0.5952615737915039,6400,8
0.5935332775115967,6500,7
0.5937943458557129,6600,7
0.5931811332702637,6700,7
0.595400333404541,6800,7
0.594141960144043,6900,7
0.5953273773193359,7000,7
0.5926754474639893,7100,7
0.5924768447875977,7200,7
0.5937783718109131,7300,7
0.5954205989837646,7400,7
0.5937044620513916,7500,7
0.5938069820404053,7600,6
0.5931107997894287,7700,6
0.59621262550354,7800,6
0.5966529846191406,7900,6
0.5966591835021973,8000,6
0.5989804267883301,8100,6
0.5985281467437744,8200,6
0.5998361110687256,8300,6
0.6017956733703613,8400,6
0.6023461818695068,8500,6
0.6016964912414551,8600,6
0.6029877662658691,8700,6
0.606032133102417,8800,6
0.6057517528533936,8900,6
0.6044623851776123,9000,6
0.6055440902709961,9100,5
0.6061983108520508,9200,5
0.6070353984832764,9300,5
0.6070184707641602,9400,5
0.6088879108428955,9500,5
0.6063117980957031,9600,5
0.6075377464294434,9700,5
0.6095750331878662,9800,5
0.6106991767883301,9900,5
0.6125478744506836,10000,5
0.5956993103027344,500,91
0.5974359512329102,600,76
0.5940260887145996,700,65
0.5909144878387451,800,57
0.5912361145019531,900,51
0.593632698059082,1000,46
0.6134588718414307,1100,41
0.5841751098632812,1200,38
0.5850515365600586,1300,35
0.5842225551605225,1400,33
0.5829825401306152,1500,31
0.5836915969848633,1600,29
0.6043984889984131,1700,27
0.5757651329040527,1800,26
0.575350284576416,1900,24
0.5766253471374512,2000,23
0.5757477283477783,2100,22
0.5756826400756836,2200,21
0.5757148265838623,2300,20
0.5766439437866211,2400,19
0.5766997337341309,2500,19
0.5784504413604736,2600,18
0.5831015110015869,2700,17
0.5774104595184326,2800,17
0.5776379108428955,2900,16
0.5764274597167969,3000,16
0.5778818130493164,3100,15
0.5775504112243652,3200,15
0.5780260562896729,3300,14
0.5791642665863037,3400,14
0.5784034729003906,3500,13
0.5816235542297363,3600,13
0.5797865390777588,3700,13
0.58235764503479,3800,12
0.5818915367126465,3900,12
0.5811865329742432,4000,12
0.5839357376098633,4100,11
0.5836911201477051,4200,11
0.5848944187164307,4300,11
0.5855011940002441,4400,11
0.5853369235992432,4500,11
0.5856842994689941,4600,10
0.5876631736755371,4700,10
0.5873618125915527,4800,10
0.5866808891296387,4900,10
0.5881009101867676,5000,10
0.611508846282959,5100,9
0.5902855396270752,5200,9
0.5908875465393066,5300,9
0.5939652919769287,5400,9
0.591839075088501,5500,9
0.5936264991760254,5600,9
0.5917723178863525,5700,8
0.5933041572570801,5800,8
0.5935969352722168,5900,8
0.5947721004486084,6000,8
0.5952866077423096,6100,8
0.5952267646789551,6200,8
0.597285270690918,6300,8
0.5987110137939453,6400,8
0.5972294807434082,6500,7
0.5988631248474121,6600,7
0.5926315784454346,6700,7
0.5930068492889404,6800,7
0.5930335521697998,6900,7
0.5948963165283203,7000,7
0.5939862728118896,7100,7
0.5967235565185547,7200,7
0.5936529636383057,7300,7
0.5936431884765625,7400,7
0.5977170467376709,7500,7
0.5962183475494385,7600,6
0.5963594913482666,7700,6
0.5995385646820068,7800,6
0.5976734161376953,7900,6
0.6000077724456787,8000,6
0.6015112400054932,8100,6
0.5985713005065918,8200,6
