time,size,num_batch
0.11484193801879886,500,11
0.05822396278381348,600,9
0.05724310874938965,700,8
0.05679225921630859,800,7
0.05852651596069336,900,6
0.05889034271240234,1000,6
0.059152841567993164,1100,5
0.0589134693145752,1200,5
0.06799936294555664,1300,4
0.06403660774230957,1400,4
0.06676650047302246,1500,4
0.06713271141052246,1600,4
0.0643312931060791,1700,3
0.06486248970031737,1800,3
0.06223106384277344,1900,3
0.06179499626159667,2000,3
0.061491727828979485,2100,3
0.06175971031188965,2200,3
0.0625612735748291,2300,3
0.06261801719665527,2400,3
0.06310200691223145,2500,3
0.06313967704772949,2600,2
0.06498289108276367,2700,2
0.06414389610290527,2800,2
0.0647885799407959,2900,2
0.06487727165222168,3000,2
0.06552433967590332,3100,2
0.06599807739257812,3200,2
0.06622958183288574,3300,2
0.06754231452941895,3400,2
0.06774592399597168,3500,2
0.06756401062011719,3600,2
0.0705418586730957,3700,2
0.06809806823730469,3800,2
0.06915450096130371,3900,2
0.06946587562561035,4000,2
0.06994175910949707,4100,2
0.07083606719970703,4200,2
0.07148528099060059,4300,2
0.06985020637512207,4400,2
0.07015275955200195,4500,2
0.07053399085998535,4600,2
0.07123088836669922,4700,2
0.07197070121765138,4800,2
0.07398700714111328,4900,2
0.07258439064025879,5000,2
0.05704164505004883,500,11
0.05729317665100098,600,9
0.058443307876586914,700,8
0.05711030960083008,800,7
0.05730009078979492,900,6
0.05815958976745605,1000,6
0.05995011329650879,1100,5
0.059817314147949226,1200,5
0.05950212478637695,1300,4
0.05986618995666504,1400,4
0.0599055290222168,1500,4
0.06029272079467773,1600,4
0.06045722961425781,1700,3
0.06089687347412109,1800,3
0.06219244003295898,1900,3
0.06188249588012695,2000,3
0.06255435943603516,2100,3
0.06261253356933594,2200,3
0.06276559829711914,2300,3
0.06287503242492676,2400,3
0.06326484680175781,2500,3
0.06353521347045897,2600,2
0.06441950798034668,2700,2
0.06393814086914062,2800,2
0.06460428237915039,2900,2
0.06535196304321289,3000,2
0.0655832290649414,3100,2
0.06585931777954103,3200,2
0.06600594520568848,3300,2
0.06656670570373535,3400,2
0.06828522682189941,3500,2
0.06776809692382812,3600,2
0.06787109375,3700,2
0.07209920883178711,3800,2
0.07477498054504395,3900,2
0.07271218299865723,4000,2
0.07770204544067383,4100,2
0.07868385314941406,4200,2
0.07035017013549805,4300,2
0.0710134506225586,4400,2
0.07011055946350098,4500,2
0.07054972648620605,4600,2
0.07110857963562013,4700,2
0.07204437255859375,4800,2
0.07200074195861816,4900,2
0.07210493087768555,5000,2
0.056835174560546875,500,11
0.05682492256164551,600,9
0.05707240104675293,700,8
0.057159423828125,800,7
0.05709528923034668,900,6
0.058388710021972656,1000,6
0.05919075012207031,1100,5
0.05857062339782715,1200,5
0.058934926986694336,1300,4
0.05911993980407715,1400,4
0.05970621109008789,1500,4
0.059890031814575195,1600,4
0.06015610694885254,1700,3
0.06057262420654297,1800,3
0.0619199275970459,1900,3
0.06131315231323242,2000,3
0.061383962631225586,2100,3
0.061991214752197266,2200,3
0.06217002868652344,2300,3
0.06267905235290527,2400,3
0.06298589706420898,2500,3
0.06274962425231934,2600,2
0.06443548202514648,2700,2
0.06398320198059082,2800,2
0.06446647644042969,2900,2
0.06473088264465332,3000,2
0.06505966186523438,3100,2
0.06564140319824219,3200,2
0.06579279899597168,3300,2
0.06620621681213379,3400,2
0.06780576705932617,3500,2
0.06715512275695801,3600,2
0.06749844551086426,3700,2
0.06763672828674316,3800,2
0.06828093528747559,3900,2
0.06862664222717285,4000,2
0.06900882720947266,4100,2
0.06999754905700684,4200,2
0.06936478614807129,4300,2
0.06976079940795898,4400,2
0.07047843933105469,4500,2
0.07057976722717285,4600,2
0.07103776931762695,4700,2
0.07146668434143066,4800,2
0.07245254516601562,4900,2
0.07190132141113281,5000,2
