time,size,num_batch
0.7962427139282227,500,81
0.5298576354980469,600,67
0.5263926982879639,700,58
0.5173583030700684,800,51
0.517460823059082,900,45
0.5139648914337158,1000,41
0.5170853137969971,1100,37
0.5149519443511963,1200,34
0.5183813571929932,1300,31
0.5472512245178223,1400,29
0.5101153850555421,1500,27
0.5113456249237059,1600,26
0.5104720592498779,1700,24
0.5132215023040771,1800,23
0.5108397006988525,1900,22
0.51239013671875,2000,21
0.5125424861907959,2100,20
0.5449016094207764,2200,19
0.5145764350891113,2300,18
0.5093171596527101,2400,17
0.5095989704132079,2500,17
0.5151264667510986,2600,16
0.5098402500152588,2700,15
0.5103280544281006,2800,15
0.5115888118743896,2900,14
0.5105643272399902,3000,14
0.5127856731414795,3100,13
0.5101912021636963,3200,13
0.5106561183929443,3300,13
0.5082747936248779,3400,12
0.5137906074523926,3500,12
0.5145041942596436,3600,12
0.5143022537231445,3700,11
0.5144600868225098,3800,11
0.5152094364166261,3900,11
0.5162398815155029,4000,11
0.5168166160583496,4100,10
0.5152451992034912,4200,10
0.5166549682617188,4300,10
0.5151767730712891,4400,10
0.5210869312286377,4500,9
0.5146846771240234,4600,9
0.5170428752899171,4700,9
0.5166966915130615,4800,9
0.5169377326965332,4900,9
0.5191926956176758,5000,9
0.5215201377868652,5100,8
0.5210580825805664,5200,8
0.5231962203979492,5300,8
0.5214383602142334,5400,8
0.5216302871704102,5500,8
0.5222728252410889,5600,8
0.5220885276794434,5700,8
0.5205650329589844,5800,7
0.5222833156585693,5900,7
0.5201091766357422,6000,7
0.5201845169067383,6100,7
0.5195753574371338,6200,7
0.5214180946350098,6300,7
0.5211834907531738,6400,7
0.5209383964538574,6500,7
0.5199139118194579,6600,7
0.5201020240783691,6700,6
0.5212206840515137,6800,6
0.5260200500488281,6900,6
0.528597354888916,7000,6
0.5301783084869385,7100,6
0.5290145874023438,7200,6
0.5290312767028809,7300,6
0.5302712917327881,7400,6
0.5307681560516357,7500,6
0.5323262214660645,7600,6
0.5327527523040771,7700,6
0.5345528125762941,7800,6
0.5344622135162354,7900,6
0.534754753112793,8000,6
0.5354216098785399,8100,5
0.5335013866424559,8200,5
0.5328044891357422,8300,5
0.5317568778991699,8400,5
0.5317187309265137,8500,5
0.5365681648254395,8600,5
0.5367226600646973,8700,5
0.5432367324829102,8800,5
0.5375142097473145,8900,5
0.5366530418395996,9000,5
0.5395023822784424,9100,5
0.5384576320648193,9200,5
0.5386269092559814,9300,5
0.5398819446563721,9400,5
0.5405740737915039,9500,5
0.5393350124359131,9600,5
0.5404472351074219,9700,5
0.5410344600677489,9800,5
0.5419554710388184,9900,5
0.5435130596160889,10000,5
0.5256190299987793,500,81
0.5214171409606934,600,67
0.5207867622375488,700,58
0.5145180225372314,800,51
0.5139369964599609,900,45
0.5151112079620361,1000,41
0.5138688087463379,1100,37
0.5149095058441162,1200,34
0.5547082424163818,1300,31
0.5083284378051758,1400,29
0.5091321468353271,1500,27
0.5093417167663574,1600,26
0.5079557895660399,1700,24
0.5089211463928223,1800,23
0.5092599391937256,1900,22
0.5111162662506104,2000,21
0.5085294246673584,2100,20
0.5084741115570068,2200,19
0.510953426361084,2300,18
0.5099980831146239,2400,17
0.5107688903808594,2500,17
0.5102734565734863,2600,16
0.5099384784698486,2700,15
0.5097305774688721,2800,15
0.5110003948211671,2900,14
0.5108442306518555,3000,14
0.5104146003723145,3100,13
0.5116527080535889,3200,13
0.5099411010742188,3300,13
0.5119221210479736,3400,12
0.5119025707244873,3500,12
0.5140569210052489,3600,12
0.5159614086151123,3700,11
0.5147433280944824,3800,11
0.5144512653350829,3900,11
0.5192272663116455,4000,11
0.5166583061218262,4100,10
0.5187916755676271,4200,10
0.5215723514556885,4300,10
0.5181946754455566,4400,10
0.5170388221740723,4500,9
0.5166971683502197,4600,9
0.5177505016326904,4700,9
0.5191357135772705,4800,9
0.5178470611572266,4900,9
0.5183773040771484,5000,9
0.5201232433319092,5100,8
0.5197024345397949,5200,8
0.5207169055938721,5300,8
0.5209212303161621,5400,8
0.5214574337005615,5500,8
0.5211763381958008,5600,8
0.5210461616516113,5700,8
0.5210227966308594,5800,7
0.5210304260253906,5900,7
0.5201804637908936,6000,7
0.5192790031433105,6100,7
0.5215768814086914,6200,7
0.5208284854888916,6300,7
0.5221970081329346,6400,7
0.5176675319671631,6500,7
0.5219662189483643,6600,7
0.5202178955078125,6700,6
0.5206995010375977,6800,6
0.5251016616821289,6900,6
0.5262203216552734,7000,6
0.5273897647857666,7100,6
0.5290660858154297,7200,6
0.5297882556915283,7300,6
0.5300409793853761,7400,6
0.5308606624603271,7500,6
0.5305709838867188,7600,6
0.5335381031036377,7700,6
0.5318009853363037,7800,6
0.5327985286712646,7900,6
0.5339398384094238,8000,6
0.5343704223632812,8100,5
0.535273551940918,8200,5
0.5315859317779541,8300,5
0.5319452285766602,8400,5
0.5304379463195801,8500,5
0.5351667404174805,8600,5
0.5372843742370605,8700,5
0.5362634658813477,8800,5
0.5379056930541992,8900,5
0.5385136604309082,9000,5
0.5374636650085449,9100,5
0.5388934612274171,9200,5
0.5392172336578369,9300,5
0.5381224155426025,9400,5
0.5390479564666748,9500,5
0.5405864715576172,9600,5
0.5405960083007812,9700,5
0.5408143997192383,9800,5
0.5437948703765869,9900,5
0.5426590442657471,10000,5
0.5234019756317139,500,81
0.5210814476013184,600,67
0.5196812152862549,700,58
0.5171160697937012,800,51
0.5154242515563965,900,45
0.5194292068481445,1000,41
0.5109856128692627,1100,37
0.5127105712890625,1200,34
0.5480735301971436,1300,31
0.5066511631011963,1400,29
0.5055234432220459,1500,27
0.505720853805542,1600,26
0.5068285465240479,1700,24
0.5102167129516602,1800,23
0.5089974403381348,1900,22
0.5105555057525635,2000,21
0.5082957744598389,2100,20
0.5073916912078857,2200,19
0.5103113651275635,2300,18
0.5100281238555908,2400,17
0.5105562210083008,2500,17
0.5093526840209961,2600,16
0.5102744102478027,2700,15
0.5103867053985596,2800,15
0.5111558437347412,2900,14
0.5109169483184814,3000,14
0.5123872756958008,3100,13
0.5098569393157959,3200,13
0.5108687877655029,3300,13
0.5087766647338867,3400,12
0.5138113498687744,3500,12
0.5128359794616699,3600,12
0.5141475200653076,3700,11
0.5161950588226318,3800,11
0.5154552459716797,3900,11
0.515385627746582,4000,11
0.5154991149902344,4100,10
0.5185766220092773,4200,10
0.5178492069244385,4300,10
0.5160939693450928,4400,10
0.5172395706176758,4500,9
0.5180904865264893,4600,9
0.5188138484954834,4700,9
0.5184476375579834,4800,9
0.5176708698272705,4900,9
0.5185666084289551,5000,9
0.5184919834136963,5100,8
0.5209658145904541,5200,8
0.520510196685791,5300,8
0.520014762878418,5400,8
0.5209243297576904,5500,8
0.5209157466888428,5600,8
0.5219719409942627,5700,8
0.5217075347900391,5800,7
0.5240402221679688,5900,7
0.5224528312683105,6000,7
0.523094654083252,6100,7
0.5299961566925049,6200,7
0.5197319984436035,6300,7
0.5200686454772949,6400,7
0.5208344459533691,6500,7
0.5196623802185059,6600,7
0.5196511745452881,6700,6
0.521859884262085,6800,6
0.5254015922546387,6900,6
0.5285451412200928,7000,6
0.5289065837860107,7100,6
0.5301830768585205,7200,6
0.5293948650360107,7300,6
0.5294744968414307,7400,6
0.5322568416595459,7500,6
0.5328669548034668,7600,6
0.5330829620361328,7700,6
0.5334784984588623,7800,6
0.5343523025512695,7900,6
0.5348408222198486,8000,6
0.5350840091705322,8100,5
0.5402147769927979,8200,5
0.5326519012451172,8300,5
0.5323667526245117,8400,5
0.5311703681945801,8500,5
