time,size,num_batch
0.1973705291748047,500,21
0.10404253005981444,600,17
0.10560488700866699,700,15
0.10370945930480956,800,13
0.10313940048217772,900,12
0.10352516174316406,1000,11
0.10380005836486816,1100,10
0.1050407886505127,1200,9
0.10388350486755372,1300,8
0.10406970977783203,1400,8
0.10469579696655272,1500,7
0.10418391227722168,1600,7
0.10584735870361328,1700,6
0.10547447204589844,1800,6
0.1068274974822998,1900,6
0.10660243034362793,2000,6
0.10662841796875,2100,5
0.10838913917541504,2200,5
0.10805463790893556,2300,5
0.10839366912841797,2400,5
0.10830998420715332,2500,5
0.10982227325439453,2600,4
0.10988759994506836,2700,4
0.10982441902160643,2800,4
0.11121559143066406,2900,4
0.1103951930999756,3000,4
0.11246180534362793,3100,4
0.11153388023376463,3200,4
0.11151337623596193,3300,4
0.11168932914733888,3400,3
0.1131899356842041,3500,3
0.1136305332183838,3600,3
0.12002325057983396,3700,3
0.12409615516662598,3800,3
0.13022780418395996,3900,3
0.11467289924621582,4000,3
0.11384463310241699,4100,3
0.11446261405944826,4200,3
0.11458706855773924,4300,3
0.1171250343322754,4400,3
0.11624526977539062,4500,3
0.11549878120422365,4600,3
0.11633515357971193,4700,3
0.11858248710632326,4800,3
0.1178131103515625,4900,3
0.1180734634399414,5000,3
0.11727786064147948,5100,2
0.11817049980163576,5200,2
0.1185765266418457,5300,2
0.1182096004486084,5400,2
0.11945414543151855,5500,2
0.1204993724822998,5600,2
0.12107229232788085,5700,2
0.12029385566711424,5800,2
0.12107300758361815,5900,2
0.12173628807067872,6000,2
0.12317299842834473,6100,2
0.12234950065612793,6200,2
0.12257838249206544,6300,2
0.12311768531799315,6400,2
0.12493467330932614,6500,2
0.12340211868286133,6600,2
0.1244516372680664,6700,2
0.12410640716552734,6800,2
0.1368277072906494,6900,2
0.13290977478027344,7000,2
0.14033770561218262,7100,2
0.1272585391998291,7200,2
0.12508106231689453,7300,2
0.12542510032653809,7400,2
0.12578248977661133,7500,2
0.12684106826782227,7600,2
0.1263575553894043,7700,2
0.12669634819030762,7800,2
0.12701892852783206,7900,2
0.12810969352722168,8000,2
0.12810349464416504,8100,2
0.12819766998291016,8200,2
0.12839770317077634,8300,2
0.12888383865356445,8400,2
0.1291213035583496,8500,2
0.1292121410369873,8600,2
0.13290834426879886,8700,2
0.13106346130371094,8800,2
0.13082098960876465,8900,2
0.13131380081176758,9000,2
0.13181543350219727,9100,2
0.13241195678710938,9200,2
0.1323094367980957,9300,2
0.13258695602416992,9400,2
0.1335294246673584,9500,2
0.1336965560913086,9600,2
0.1336216926574707,9700,2
0.13395094871520996,9800,2
0.13532471656799314,9900,2
0.1352407932281494,10000,2
0.10333013534545897,500,21
0.10303997993469237,600,17
0.1034083366394043,700,15
0.10471367835998537,800,13
0.1035757064819336,900,12
0.10424637794494628,1000,11
0.1041550636291504,1100,10
0.10507726669311523,1200,9
0.1053602695465088,1300,8
0.10539436340332033,1400,8
0.10472249984741212,1500,7
0.10437417030334473,1600,7
0.10489010810852052,1700,6
0.10553312301635742,1800,6
0.1053907871246338,1900,6
0.10690188407897948,2000,6
0.10709071159362793,2100,5
0.1087956428527832,2200,5
0.10827469825744628,2300,5
0.10812807083129884,2400,5
0.10815095901489258,2500,5
0.1093447208404541,2600,4
0.11025190353393556,2700,4
0.10993361473083496,2800,4
0.1100754737854004,2900,4
0.11060023307800293,3000,4
0.11170363426208496,3100,4
0.11298012733459473,3200,4
0.11216235160827637,3300,4
0.11210489273071288,3400,3
0.11224055290222168,3500,3
0.11369919776916505,3600,3
0.1134500503540039,3700,3
0.12918639183044436,3800,3
0.1231846809387207,3900,3
0.12633180618286133,4000,3
