time,size,num_batch
0.2158527374267578,500,21
0.13149523735046387,600,17
0.11418890953063965,700,15
0.10945725440979004,800,13
0.10984230041503906,900,12
0.10909342765808104,1000,11
0.1097712516784668,1100,10
0.10943722724914552,1200,9
0.10935640335083008,1300,8
0.10964393615722656,1400,8
0.10949873924255372,1500,7
0.11057901382446288,1600,7
0.11027646064758301,1700,6
0.10967779159545896,1800,6
0.11169719696044922,1900,6
0.11208868026733396,2000,6
0.11206269264221193,2100,5
0.11199712753295896,2200,5
0.1129164695739746,2300,5
0.11339116096496582,2400,5
0.1139833927154541,2500,5
0.11398744583129886,2600,4
0.11471056938171388,2700,4
0.1146845817565918,2800,4
0.1167621612548828,2900,4
0.11559057235717772,3000,4
0.11601018905639647,3100,4
0.11555290222167967,3200,4
0.1167278289794922,3300,4
0.11720871925354005,3400,3
0.11676406860351562,3500,3
0.11745357513427734,3600,3
0.11920762062072755,3700,3
0.13286614418029785,3800,3
0.1353437900543213,3900,3
0.1208653450012207,4000,3
0.11904358863830565,4100,3
0.12072086334228516,4200,3
0.11969661712646484,4300,3
0.11940526962280272,4400,3
0.1203768253326416,4500,3
0.12286639213562013,4600,3
0.12168264389038085,4700,3
0.12163877487182614,4800,3
0.12238359451293945,4900,3
0.12466740608215332,5000,3
0.1236422061920166,5100,2
0.1231248378753662,5200,2
0.12412548065185547,5300,2
0.12528038024902344,5400,2
0.12454891204833984,5500,2
0.12435650825500487,5600,2
0.12490177154541016,5700,2
0.12736034393310547,5800,2
0.1270139217376709,5900,2
0.1266782283782959,6000,2
0.1274876594543457,6100,2
0.12783408164978027,6200,2
0.12739849090576172,6300,2
0.12792205810546875,6400,2
0.12845945358276367,6500,2
0.13017916679382324,6600,2
0.13042902946472168,6700,2
0.1421358585357666,6800,2
0.14162516593933105,6900,2
0.13372468948364258,7000,2
0.12951207160949707,7100,2
0.13332223892211914,7200,2
0.13101601600646973,7300,2
0.12976908683776855,7400,2
0.1300981044769287,7500,2
0.13063836097717285,7600,2
0.13201045989990234,7700,2
0.13088512420654294,7800,2
0.1316540241241455,7900,2
0.13224053382873535,8000,2
0.13345646858215332,8100,2
0.1329636573791504,8200,2
0.1334550380706787,8300,2
0.13437891006469727,8400,2
0.13411951065063474,8500,2
0.13447141647338867,8600,2
0.1346738338470459,8700,2
0.1357865333557129,8800,2
0.13583612442016602,8900,2
0.1355431079864502,9000,2
0.13637423515319824,9100,2
0.13739633560180664,9200,2
0.13706588745117188,9300,2
0.13730716705322266,9400,2
0.1383378505706787,9500,2
0.1384902000427246,9600,2
