time,size,num_batch
0.9248547554016112,500,101
0.6404354572296143,600,84
0.6287109851837158,700,72
0.6269633769989014,800,63
0.6239793300628662,900,56
0.6237542629241943,1000,51
0.6534128189086914,1100,46
0.6275863647460938,1200,42
0.6233820915222168,1300,39
0.6244356632232666,1400,36
0.6227946281433105,1500,34
0.6195032596588135,1600,32
0.6218023300170898,1700,30
0.6628377437591553,1800,28
0.6123831272125244,1900,27
0.6134524345397949,2000,26
0.6125993728637695,2100,24
0.6188557147979736,2200,23
0.6177330017089844,2300,22
0.6201372146606445,2400,21
0.6158027648925781,2500,21
0.6154203414916992,2600,20
0.6176249980926514,2700,19
0.6133322715759277,2800,18
0.6140413284301758,2900,18
0.6151177883148193,3000,17
0.618626594543457,3100,17
0.6164500713348389,3200,16
0.6154427528381348,3300,16
0.6200141906738281,3400,15
0.6195080280303955,3500,15
0.6177239418029785,3600,14
0.6189665794372559,3700,14
0.617016077041626,3800,14
0.6187167167663574,3900,13
0.6186306476593018,4000,13
0.6218955516815186,4100,13
0.6185770034790039,4200,12
0.6203234195709229,4300,12
0.6196479797363281,4400,12
0.621697187423706,4500,12
0.6220719814300537,4600,11
0.6206297874450684,4700,11
0.6224439144134521,4800,11
0.6209828853607178,4900,11
0.6233015060424805,5000,11
0.6237413883209229,5100,10
0.624314546585083,5200,10
0.6242284774780273,5300,10
0.6228783130645752,5400,10
0.6235241889953613,5500,10
0.6248242855072021,5600,9
0.6258819103240967,5700,9
0.6259658336639404,5800,9
0.6257557868957521,5900,9
0.6274542808532715,6000,9
0.6262879371643066,6100,9
0.6266200542449951,6200,9
0.6269845962524414,6300,8
0.629230260848999,6400,8
0.6285669803619385,6500,8
0.6278140544891357,6600,8
0.6303324699401855,6700,8
0.6312470436096191,6800,8
0.6302974224090576,6900,8
0.6331300735473633,7000,8
0.6350314617156982,7100,8
0.6331355571746826,7200,7
0.6337277889251709,7300,7
0.632645845413208,7400,7
0.6332836151123047,7500,7
0.6313159465789795,7600,7
0.6319599151611328,7700,7
0.6366269588470459,7800,7
0.6316909790039062,7900,7
0.6315257549285889,8000,7
0.6304309368133545,8100,7
0.6297576427459717,8200,7
0.6315710544586182,8300,7
0.629492998123169,8400,6
0.630807638168335,8500,6
0.6336889266967773,8600,6
0.6365621089935303,8700,6
0.6326844692230225,8800,6
0.6339695453643799,8900,6
0.6364541053771973,9000,6
0.635913610458374,9100,6
0.6381745338439941,9200,6
0.6406452655792236,9300,6
0.6417338848114014,9400,6
0.6414699554443359,9500,6
0.6406700611114502,9600,6
0.6416661739349365,9700,6
0.6440691947937012,9800,6
0.6450376510620117,9900,6
0.6450583934783936,10000,6
0.6398723125457764,500,101
0.6340692043304443,600,84
0.6302919387817383,700,72
0.6267910003662109,800,63
0.6264307498931885,900,56
0.6308271884918213,1000,51
0.6593871116638184,1100,46
0.6170253753662109,1200,42
0.6160118579864502,1300,39
0.614396333694458,1400,36
0.6158630847930908,1500,34
0.6149008274078369,1600,32
0.6164588928222656,1700,30
