time,size,num_batch
0.8302032947540283,500,91
0.6170504093170166,600,76
0.5689990520477295,700,65
0.5653126239776611,800,57
0.5630974769592285,900,51
0.5590195655822754,1000,46
0.5617077350616455,1100,41
0.558995246887207,1200,38
0.5624611377716064,1300,35
0.6030826568603516,1400,33
0.5567202568054199,1500,31
0.5585212707519531,1600,29
0.5600311756134033,1700,27
0.5589323043823242,1800,26
0.5594062805175781,1900,24
0.5603420734405518,2000,23
0.5620675086975098,2100,22
0.6076653003692627,2200,21
0.5564429759979248,2300,20
0.5554230213165283,2400,19
0.5540647506713867,2500,19
0.5568790435791016,2600,18
0.5583584308624268,2700,17
0.5574462413787842,2800,17
0.5547652244567871,2900,16
0.5617566108703613,3000,16
0.5597295761108398,3100,15
0.5549545288085938,3200,15
0.5551140308380127,3300,14
0.556774377822876,3400,14
0.5579469203948975,3500,13
0.5558621883392334,3600,13
0.5561819076538086,3700,13
0.5572240352630615,3800,12
0.5585093498229979,3900,12
0.5579774379730225,4000,12
0.5626015663146973,4100,11
0.5616698265075684,4200,11
0.56134033203125,4300,11
0.5615434646606445,4400,11
0.5605456829071045,4500,11
0.5614051818847656,4600,10
0.5624630451202393,4700,10
0.5642058849334717,4800,10
0.568427324295044,4900,10
0.5639827251434326,5000,10
0.5637154579162598,5100,9
0.5629861354827881,5200,9
0.5635049343109131,5300,9
0.5650849342346191,5400,9
0.5637359619140625,5500,9
0.5654006004333496,5600,9
0.5675914287567139,5700,8
0.5661554336547852,5800,8
0.5641052722930908,5900,8
0.5653424263000488,6000,8
0.5660610198974609,6100,8
0.568979024887085,6200,8
0.5678412914276123,6300,8
0.56689453125,6400,8
0.5671589374542236,6500,7
0.5676515102386475,6600,7
0.5680747032165527,6700,7
0.5673899650573729,6800,7
0.5693662166595459,6900,7
0.5700576305389404,7000,7
0.5715537071228027,7100,7
0.5687341690063477,7200,7
0.5675265789031982,7300,7
0.5687830448150635,7400,7
0.5687856674194336,7500,7
0.568321943283081,7600,6
0.5700204372406006,7700,6
0.5699381828308105,7800,6
0.5731217861175537,7900,6
0.5714695453643799,8000,6
0.5712966918945312,8100,6
0.5739827156066895,8200,6
0.5728676319122314,8300,6
0.5760207176208496,8400,6
0.5768325328826904,8500,6
0.5756690502166748,8600,6
0.5772571563720703,8700,6
0.5767507553100586,8800,6
0.580601692199707,8900,6
0.5757908821105957,9000,6
0.5784268379211426,9100,5
0.5795426368713379,9200,5
0.5789170265197754,9300,5
0.5791490077972412,9400,5
0.5810232162475586,9500,5
0.5803589820861816,9600,5
0.5849835872650146,9700,5
0.5823154449462891,9800,5
0.5833206176757812,9900,5
0.5822405815124512,10000,5
0.5739035606384277,500,91
0.5689065456390381,600,76
0.5663526058197021,700,65
0.5634002685546875,800,57
0.5642106533050537,900,51
0.5638077259063721,1000,46
0.5608856678009033,1100,41
0.586026668548584,1200,38
0.5826818943023682,1300,35
0.5550637245178223,1400,33
0.5540909767150879,1500,31
0.5549542903900146,1600,29
0.5539608001708984,1700,27
0.5555486679077148,1800,26
0.5546133518218994,1900,24
0.5545685291290283,2000,23
0.5555315017700195,2100,22
0.5562789440155029,2200,21
0.5558211803436279,2300,20
0.5552542209625244,2400,19
0.5529055595397949,2500,19
0.5546917915344238,2600,18
0.5570924282073975,2700,17
0.5556392669677734,2800,17
0.5577263832092285,2900,16
0.5572021007537842,3000,16
0.5588169097900391,3100,15
0.5566666126251221,3200,15
0.5589175224304199,3300,14
0.560779333114624,3400,14
0.5597200393676758,3500,13
0.5572302341461182,3600,13
0.5571665763854979,3700,13
0.5576121807098389,3800,12
0.5579564571380615,3900,12
0.5667924880981445,4000,12
0.5635843276977539,4100,11
0.5631918907165527,4200,11
0.5629169940948486,4300,11
0.5639486312866211,4400,11
0.5623602867126465,4500,11
0.5635347366333008,4600,10
0.5638227462768555,4700,10
0.5657439231872559,4800,10
0.5658419132232666,4900,10
0.565434455871582,5000,10
0.5653500556945801,5100,9
0.5665621757507324,5200,9
0.5649924278259277,5300,9
0.5672037601470947,5400,9
0.5655615329742432,5500,9
0.5680620670318604,5600,9
0.5671679973602295,5700,8
0.5679352283477783,5800,8
0.5710389614105225,5900,8
0.568345308303833,6000,8
