time,size,num_batch
0.996506690979004,500,111
0.7328548431396484,600,92
0.7221169471740723,700,79
0.7232937812805176,800,69
0.7610828876495361,900,62
0.7172994613647461,1000,56
0.7187535762786865,1100,51
0.7153651714324951,1200,46
0.7159204483032227,1300,43
0.7149858474731445,1400,40
0.7385678291320801,1500,37
0.7113125324249268,1600,35
0.7032103538513184,1700,33
0.7010412216186523,1800,31
0.7066574096679688,1900,29
0.7016115188598633,2000,28
0.7027988433837891,2100,27
0.7042407989501953,2200,26
0.705169677734375,2300,24
0.705317497253418,2400,23
0.7056288719177246,2500,23
0.7052445411682129,2600,22
0.7059230804443359,2700,21
0.7050459384918213,2800,20
0.7065539360046387,2900,19
0.7047998905181885,3000,19
0.7054471969604492,3100,18
0.7066667079925537,3200,18
0.7086067199707031,3300,17
0.7094926834106445,3400,17
0.7097132205963135,3500,16
0.712414026260376,3600,16
0.7111086845397949,3700,15
0.7108182907104492,3800,15
0.7097675800323486,3900,15
0.7109518051147461,4000,14
0.7176182270050049,4100,14
0.7107100486755371,4200,14
0.7126901149749756,4300,13
0.70945143699646,4400,13
0.7094154357910156,4500,13
0.710148811340332,4600,12
0.7123563289642334,4700,12
0.7143325805664062,4800,12
0.7138099670410156,4900,12
0.7171001434326172,5000,12
0.71449875831604,5100,11
0.7154607772827148,5200,11
0.7206246852874756,5300,11
0.7178716659545898,5400,11
0.7177577018737793,5500,11
0.7193021774291992,5600,10
0.7207217216491699,5700,10
0.7198433876037598,5800,10
0.7199466228485107,5900,10
0.7209744453430176,6000,10
0.7205026149749756,6100,10
0.7201082706451416,6200,9
0.7222499847412109,6300,9
0.72255539894104,6400,9
0.7212090492248535,6500,9
0.7236742973327637,6600,9
0.7222888469696045,6700,9
0.7230339050292969,6800,9
0.7235283851623535,6900,8
0.7231156826019287,7000,8
0.7254714965820312,7100,8
0.7236044406890869,7200,8
0.7263386249542236,7300,8
0.7246549129486084,7400,8
0.7238585948944092,7500,8
0.7323992252349854,7600,8
0.7283663749694824,7700,8
0.7300553321838379,7800,8
0.7270245552062988,7900,7
0.7255377769470215,8000,7
0.7260112762451172,8100,7
0.7243382930755615,8200,7
0.7249212265014648,8300,7
0.7264447212219238,8400,7
0.7241158485412598,8500,7
0.7269203662872314,8600,7
0.7257814407348633,8700,7
0.7288417816162109,8800,7
0.7243556976318359,8900,7
0.7272100448608398,9000,7
0.7240171432495117,9100,7
0.7268936634063721,9200,6
0.7262413501739502,9300,6
0.7267732620239258,9400,6
0.7291736602783203,9500,6
0.7268843650817871,9600,6
0.7313888072967529,9700,6
0.7293930053710938,9800,6
0.7330613136291504,9900,6
0.7302145957946777,10000,6
0.7259137630462646,500,111
0.7208583354949951,600,92
0.7179431915283203,700,79
0.716008186340332,800,69
0.7119789123535156,900,62
0.7189295291900635,1000,56
0.7487971782684326,1100,51
0.7084782123565674,1200,46
0.7053115367889404,1300,43
0.7053699493408203,1400,40
0.7059178352355957,1500,37
0.7056677341461182,1600,35
0.7069132328033447,1700,33
0.7029345035552979,1800,31
0.7053182125091553,1900,29
0.70595383644104,2000,28
0.7061266899108887,2100,27
0.70558762550354,2200,26
0.7030494213104248,2300,24
0.7062690258026123,2400,23
0.7051379680633545,2500,23
0.7042381763458252,2600,22
0.705791711807251,2700,21
0.7069358825683594,2800,20
0.7026255130767822,2900,19
0.7008235454559326,3000,19
0.7019846439361572,3100,18
0.7045993804931641,3200,18
0.7060139179229736,3300,17
0.7099344730377197,3400,17
0.7093183994293213,3500,16
0.7104980945587158,3600,16
0.7118380069732666,3700,15
0.7113089561462402,3800,15
0.7136130332946777,3900,15
0.7094917297363281,4000,14
0.7125740051269531,4100,14
0.7115511894226074,4200,14
0.7108969688415527,4300,13
0.7110083103179932,4400,13
0.7108528614044191,4500,13
0.7094786167144775,4600,12
0.7110650539398193,4700,12
0.7111520767211914,4800,12
0.7104067802429199,4900,12
0.715545654296875,5000,12
0.7160491943359375,5100,11
0.7152986526489258,5200,11
0.7189805507659912,5300,11
0.7190778255462646,5400,11
0.7212235927581787,5500,11
0.7184519767761229,5600,10
0.7172613143920898,5700,10
0.7195916175842285,5800,10
0.7184374332427979,5900,10
0.721111536026001,6000,10
0.7199156284332275,6100,10
0.7220215797424316,6200,9
0.7252848148345947,6300,9
0.7234580516815186,6400,9
0.7310729026794434,6500,9
0.7215714454650879,6600,9
0.7211096286773682,6700,9
0.7248780727386475,6800,9
0.7230226993560791,6900,8
