time,size,num_batch
0.2899644374847412,500,33
0.17286419868469238,600,28
0.17036819458007812,700,24
0.1676959991455078,800,21
0.1842584609985352,900,19
0.18578481674194336,1000,17
0.17429256439208984,1100,15
0.16861629486083984,1200,14
0.16822052001953125,1300,13
0.16723108291625974,1400,12
0.16858768463134766,1500,11
0.16936874389648438,1600,11
0.16901087760925293,1700,10
0.16960501670837402,1800,10
0.1699075698852539,1900,9
0.16928553581237793,2000,9
0.17002153396606445,2100,8
0.17001891136169436,2200,8
0.1719677448272705,2300,8
0.17172503471374512,2400,7
0.1705796718597412,2500,7
0.16997289657592773,2600,7
0.17111492156982422,2700,7
0.1702284812927246,2800,6
0.17102622985839844,2900,6
0.17368841171264648,3000,6
0.17269396781921387,3100,6
0.1729602813720703,3200,6
0.17550992965698242,3300,5
0.17422056198120114,3400,5
0.1748669147491455,3500,5
0.17712998390197754,3600,5
0.20037603378295896,3700,5
0.1983513832092285,3800,5
0.17805933952331546,3900,5
0.17476868629455564,4000,5
0.17528510093688965,4100,4
0.17471623420715332,4200,4
0.17531228065490725,4300,4
0.17722702026367188,4400,4
0.17583417892456055,4500,4
0.17662668228149414,4600,4
0.17843270301818848,4700,4
0.17780470848083496,4800,4
0.17821931838989258,4900,4
0.18010544776916504,5000,4
0.17943096160888672,5100,4
0.18038201332092285,5200,4
0.1807558536529541,5300,4
0.18062305450439453,5400,4
0.1801435947418213,5500,3
0.1804382801055908,5600,3
0.1810896396636963,5700,3
0.18253827095031736,5800,3
0.1820390224456787,5900,3
0.18194174766540527,6000,3
0.1837952136993408,6100,3
0.18318581581115725,6200,3
0.1844584941864013,6300,3
0.18410563468933105,6400,3
0.18405556678771973,6500,3
0.1850159168243408,6600,3
0.1849915981292725,6700,3
0.185621976852417,6800,3
0.18677854537963867,6900,3
0.1858959197998047,7000,3
0.187453031539917,7100,3
0.18728423118591309,7200,3
0.1872713565826416,7300,3
0.1880309581756592,7400,3
0.18841791152954104,7500,3
0.1886746883392334,7600,3
0.1904492378234864,7700,3
0.18909811973571772,7800,3
0.1908442974090576,7900,3
0.1905090808868408,8000,3
