time,size,num_batch
0.7047753334045409,500,71
0.4882204532623291,600,59
0.4837174415588379,700,51
0.4589102268218994,800,44
0.4583399295806885,900,39
0.4559147357940674,1000,36
0.4622569084167481,1100,32
0.4543058872222901,1200,30
0.4574832916259766,1300,27
0.4582598209381104,1400,26
0.4520225524902344,1500,24
0.4539496898651123,1600,22
0.49672532081604,1700,21
0.4519217014312744,1800,20
0.4472000598907471,1900,19
0.449512243270874,2000,18
0.4504215717315674,2100,17
0.4516253471374512,2200,16
0.451200008392334,2300,16
0.4498405456542969,2400,15
0.4502477645874024,2500,15
0.4499223232269287,2600,14
0.4524648189544678,2700,13
0.4512481689453125,2800,13
0.452510118484497,2900,13
0.451324462890625,3000,12
0.45532703399658203,3100,12
0.4526052474975586,3200,11
0.45383620262146,3300,11
0.455869197845459,3400,11
0.4543931484222412,3500,11
0.4533367156982422,3600,10
0.4550175666809082,3700,10
0.4602928161621094,3800,10
0.4532356262207031,3900,9
0.455303430557251,4000,9
0.45849132537841797,4100,9
0.4568512439727783,4200,9
0.4583046436309815,4300,9
0.4574837684631348,4400,8
0.4577677249908447,4500,8
0.4591608047485352,4600,8
0.45963001251220703,4700,8
0.4573900699615479,4800,8
0.4602751731872559,4900,8
0.460158109664917,5000,8
0.460299015045166,5100,7
0.4606294631958008,5200,7
0.4601337909698486,5300,7
0.4585003852844238,5400,7
0.4580271244049072,5500,7
0.4597394466400146,5600,7
0.4606747627258301,5700,7
0.4593245983123779,5800,7
0.4614009857177734,5900,6
0.4603457450866699,6000,6
0.4627628326416016,6100,6
0.4643023014068604,6200,6
0.4631261825561523,6300,6
0.4649219512939453,6400,6
0.4650998115539551,6500,6
0.4652924537658691,6600,6
0.4668421745300293,6700,6
0.4653382301330566,6800,6
0.4696435928344727,6900,6
0.4677150249481201,7000,6
0.46848464012146,7100,5
0.4695870876312256,7200,5
0.470529317855835,7300,5
0.4689047336578369,7400,5
0.4686009883880615,7500,5
0.4707486629486084,7600,5
0.4723818302154541,7700,5
0.4729266166687012,7800,5
0.47286510467529297,7900,5
0.4725053310394287,8000,5
