time,size,num_batch
0.9417715072631836,500,91
0.5924715995788574,600,76
0.5893771648406982,700,65
0.5829756259918213,800,57
0.5819971561431885,900,51
0.5795028209686279,1000,46
0.5782148838043213,1100,41
0.6015143394470215,1200,38
0.5906779766082764,1300,35
0.5674130916595459,1400,33
0.567821741104126,1500,31
0.5705935955047607,1600,29
0.5707230567932129,1700,27
0.5706954002380371,1800,26
0.5732548236846924,1900,24
0.5709395408630371,2000,23
0.5691077709197998,2100,22
0.5679075717926025,2200,21
0.5721709728240967,2300,20
0.568681001663208,2400,19
0.5684962272644043,2500,19
0.5738973617553711,2600,18
0.5714406967163086,2700,17
0.5721950531005859,2800,17
0.571566104888916,2900,16
0.573153018951416,3000,16
0.573103666305542,3100,15
0.5721688270568848,3200,15
0.5710735321044922,3300,14
0.5731019973754883,3400,14
0.5721518993377686,3500,13
0.5742151737213135,3600,13
0.5735785961151123,3700,13
0.5716745853424072,3800,12
0.5722067356109619,3900,12
0.5730001926422119,4000,12
0.576228141784668,4100,11
0.5748488903045654,4200,11
0.5748670101165771,4300,11
0.5754482746124268,4400,11
0.5758435726165771,4500,11
0.5754334926605225,4600,10
0.5766308307647705,4700,10
0.5767204761505127,4800,10
0.5763406753540039,4900,10
0.579319953918457,5000,10
0.5764176845550537,5100,9
0.5789620876312256,5200,9
0.5823056697845459,5300,9
0.5776946544647217,5400,9
0.5788905620574951,5500,9
0.5795290470123291,5600,9
0.5799200534820557,5700,8
0.5809004306793213,5800,8
0.5784871578216553,5900,8
0.5825910568237305,6000,8
0.582223653793335,6100,8
0.5818958282470703,6200,8
0.5830345153808594,6300,8
0.583521842956543,6400,8
0.5849878787994385,6500,7
0.5803897380828857,6600,7
0.5811924934387207,6700,7
0.5771768093109131,6800,7
0.579798698425293,6900,7
0.5781757831573486,7000,7
0.5806055068969727,7100,7
0.5792388916015625,7200,7
0.5810341835021973,7300,7
0.5797536373138428,7400,7
0.5802247524261475,7500,7
0.5805821418762207,7600,6
0.5814483165740967,7700,6
0.581451416015625,7800,6
0.5834555625915527,7900,6
0.5831716060638428,8000,6
0.5855069160461426,8100,6
0.5851545333862305,8200,6
0.5881280899047852,8300,6
0.5892374515533447,8400,6
0.5884411334991455,8500,6
0.589794397354126,8600,6
0.5941691398620605,8700,6
0.5918021202087402,8800,6
0.5929536819458008,8900,6
0.5942587852478027,9000,6
0.593792200088501,9100,5
0.5946264266967773,9200,5
0.5976839065551758,9300,5
0.5958778858184814,9400,5
0.5959775447845459,9500,5
0.5970420837402344,9600,5
0.5987613201141357,9700,5
0.5977272987365723,9800,5
0.5989177227020264,9900,5
0.5970549583435059,10000,5
0.5892119407653809,500,91
0.5850141048431396,600,76
0.5802996158599854,700,65
0.5812277793884277,800,57
0.5755577087402344,900,51
0.5794415473937988,1000,46
0.577850341796875,1100,41
0.6030371189117432,1200,38
0.589867353439331,1300,35
0.5717778205871582,1400,33
0.5750620365142822,1500,31
0.5702059268951416,1600,29
0.5700271129608154,1700,27
0.5705275535583496,1800,26
0.570598840713501,1900,24
0.5694324970245361,2000,23
0.5683543682098389,2100,22
0.5701475143432617,2200,21
0.5699212551116943,2300,20
0.5691452026367188,2400,19
0.5690343379974365,2500,19
0.5721275806427002,2600,18
0.5720143318176271,2700,17
0.5717577934265137,2800,17
0.5714750289916992,2900,16
0.5717024803161621,3000,16
0.5725150108337402,3100,15
0.5748662948608398,3200,15
0.5735561847686768,3300,14
0.5787441730499268,3400,14
0.5742616653442383,3500,13
0.5727968215942383,3600,13
0.5716202259063721,3700,13
0.5710418224334717,3800,12
0.5734977722167969,3900,12
0.5764908790588379,4000,12
0.5763180255889893,4100,11
0.5774781703948975,4200,11
0.5766928195953369,4300,11
0.5767550468444824,4400,11
0.577233076095581,4500,11
0.5777108669281006,4600,10
0.5784568786621094,4700,10
0.5769739151000977,4800,10
0.5776858329772949,4900,10
0.5780777931213379,5000,10
0.5768368244171143,5100,9
0.5791769027709961,5200,9
0.5809993743896484,5300,9
0.582181453704834,5400,9
0.5815558433532715,5500,9
0.5799083709716797,5600,9
0.5808260440826416,5700,8
0.5806536674499512,5800,8
0.5813801288604736,5900,8
0.5821008682250977,6000,8
0.5835611820220947,6100,8
0.5829479694366455,6200,8
0.5832676887512207,6300,8
0.5837390422821045,6400,8
0.5849671363830566,6500,7
0.5843286514282227,6600,7
0.584827184677124,6700,7
0.5826106071472168,6800,7
0.5831029415130615,6900,7
0.5826330184936523,7000,7
0.5842278003692627,7100,7
0.5839071273803711,7200,7
0.5867063999176025,7300,7
0.5805468559265137,7400,7
0.5807976722717285,7500,7
0.5819718837738037,7600,6
0.5844101905822754,7700,6
0.5853118896484375,7800,6
0.5849559307098389,7900,6
0.5864384174346924,8000,6
0.5883297920227051,8100,6
0.5875160694122314,8200,6
0.5902481079101562,8300,6
0.5911574363708496,8400,6
0.5932378768920898,8500,6
0.5927958488464355,8600,6
0.5936830043792725,8700,6
0.5927319526672363,8800,6
0.5957696437835693,8900,6
0.5971469879150391,9000,6
0.5958933830261229,9100,5
0.5957751274108887,9200,5
0.5959241390228271,9300,5
0.5969750881195068,9400,5
0.5960836410522461,9500,5
0.5962693691253662,9600,5
0.5962522029876709,9700,5
0.5978384017944336,9800,5
0.5998034477233887,9900,5
0.598691463470459,10000,5
0.590479850769043,500,91
0.5852639675140381,600,76
0.5820872783660889,700,65
0.5815834999084473,800,57
0.5796973705291748,900,51
0.5775201320648193,1000,46
0.5766105651855469,1100,41
0.5991835594177246,1200,38
0.5866813659667969,1300,35
0.5686357021331787,1400,33
0.5668189525604248,1500,31
