time,size,num_batch
0.7645094394683838,500,81
0.5372898578643799,600,67
0.5243546962738037,700,58
0.5164480209350586,800,51
0.5187020301818848,900,45
0.5397217273712158,1000,41
0.5312891006469727,1100,37
0.5146777629852295,1200,34
0.5170097351074219,1300,31
0.5142822265625,1400,29
0.5162053108215332,1500,27
0.5149459838867188,1600,26
0.5513553619384766,1700,24
0.5098636150360107,1800,23
0.5095658302307129,1900,22
0.5097637176513672,2000,21
0.5097699165344238,2100,20
0.5081138610839844,2200,19
0.5133824348449707,2300,18
0.5131309032440186,2400,17
0.5088179111480713,2500,17
0.5104904174804688,2600,16
0.5110476016998291,2700,15
0.5124557018280029,2800,15
0.5113024711608887,2900,14
0.5116245746612549,3000,14
0.5118029117584229,3100,13
0.5117740631103516,3200,13
0.5110146999359131,3300,13
0.5163149833679199,3400,12
0.5149962902069092,3500,12
0.5177168846130371,3600,12
0.5178127288818359,3700,11
0.520474910736084,3800,11
0.5183582305908203,3900,11
0.5193886756896973,4000,11
0.5217771530151367,4100,10
0.5212507247924805,4200,10
0.5203325748443604,4300,10
0.5205917358398438,4400,10
0.5214724540710449,4500,9
0.5206542015075684,4600,9
0.5215792655944824,4700,9
0.5223021507263184,4800,9
0.5223913192749023,4900,9
0.5213422775268555,5000,9
0.5233790874481201,5100,8
0.5284271240234375,5200,8
0.5234243869781494,5300,8
0.5220532417297363,5400,8
0.5226750373840332,5500,8
0.5236790180206299,5600,8
0.5237572193145752,5700,8
0.5234196186065674,5800,7
0.5261111259460449,5900,7
0.5233232975006104,6000,7
0.5243704319000244,6100,7
0.5262584686279297,6200,7
0.5282664299011229,6300,7
0.5239920616149902,6400,7
0.522944450378418,6500,7
0.5215764045715332,6600,7
0.5243031978607178,6700,6
0.5245821475982666,6800,6
0.5266356468200684,6900,6
0.5256237983703613,7000,6
0.5280883312225342,7100,6
0.5277078151702881,7200,6
0.5301303863525391,7300,6
0.5291378498077393,7400,6
0.5298812389373779,7500,6
0.5328097343444824,7600,6
0.5322577953338623,7700,6
0.5327236652374268,7800,6
0.5326654911041261,7900,6
0.5357203483581543,8000,6
0.535456657409668,8100,5
0.5346190929412842,8200,5
0.5348105430603027,8300,5
0.5336558818817139,8400,5
0.5356309413909912,8500,5
0.5370142459869385,8600,5
0.5350105762481691,8700,5
0.5360321998596191,8800,5
0.5369234085083008,8900,5
0.5371594429016113,9000,5
0.5378751754760742,9100,5
0.5400176048278809,9200,5
0.5389449596405029,9300,5
0.5398824214935303,9400,5
0.5392885208129883,9500,5
0.5390372276306152,9600,5
0.542020320892334,9700,5
0.54119873046875,9800,5
0.5415227413177489,9900,5
0.5414316654205322,10000,5
0.5270299911499023,500,81
0.5223197937011719,600,67
0.5186967849731445,700,58
0.5151295661926271,800,51
0.5199410915374756,900,45
0.5235202312469482,1000,41
0.5538654327392578,1100,37
0.5091197490692139,1200,34
0.5088336467742921,1300,31
0.5080664157867432,1400,29
0.5097169876098633,1500,27
0.5109152793884277,1600,26
0.5075953006744385,1700,24
0.5119647979736328,1800,23
0.5114450454711914,1900,22
0.5119764804840088,2000,21
0.5127437114715576,2100,20
0.5081462860107422,2200,19
0.5090935230255127,2300,18
0.5084471702575684,2400,17
0.5104470252990723,2500,17
0.5110855102539062,2600,16
0.5103321075439453,2700,15
0.5105047225952148,2800,15
0.5136799812316895,2900,14
0.5111474990844727,3000,14
0.5114133358001709,3100,13
0.5106537342071533,3200,13
0.5132026672363281,3300,13
0.5157170295715332,3400,12
0.5139479637145996,3500,12
0.5173118114471436,3600,12
0.5164229869842529,3700,11
0.5171363353729248,3800,11
0.5178964138031006,3900,11
0.5183498859405518,4000,11
0.5180482864379883,4100,10
0.5237898826599121,4200,10
0.5190367698669434,4300,10
0.519437313079834,4400,10
0.5182912349700928,4500,9
0.5193524360656738,4600,9
0.5214548110961914,4700,9
0.5219428539276123,4800,9
0.5216822624206543,4900,9
0.5200867652893066,5000,9
0.5219287872314453,5100,8
0.5224490165710449,5200,8
0.5297152996063232,5300,8
0.5208013057708739,5400,8
0.5251264572143555,5500,8
0.5236804485321045,5600,8
0.5240540504455566,5700,8
0.5225713253021239,5800,7
0.523252010345459,5900,7
0.5289428234100342,6000,7
0.5235364437103271,6100,7
0.5245203971862793,6200,7
0.526789665222168,6300,7
0.5228674411773682,6400,7
0.5232203006744385,6500,7
0.5235195159912109,6600,7
0.5231978893280029,6700,6
0.5248656272888184,6800,6
0.5278708934783936,6900,6
0.5258624553680421,7000,6
0.5257952213287354,7100,6
0.5281963348388672,7200,6
0.5279982089996338,7300,6
0.5284690856933594,7400,6
0.5306558609008789,7500,6
0.5316555500030518,7600,6
0.5347802639007568,7700,6
0.5331490039825441,7800,6
0.5338330268859863,7900,6
0.5348393917083739,8000,6
0.5376424789428711,8100,5
0.5385069847106934,8200,5
0.5333929061889648,8300,5
0.5333883762359619,8400,5
0.5348522663116455,8500,5
0.5369343757629395,8600,5
0.5367264747619629,8700,5
0.5365765094757079,8800,5
0.5366039276123047,8900,5
0.5390813350677489,9000,5
0.5374362468719482,9100,5
0.5391423702239989,9200,5
0.5395169258117676,9300,5
0.5395843982696533,9400,5
0.5396821498870851,9500,5
0.5403399467468262,9600,5
0.5404348373413086,9700,5
0.5401160717010498,9800,5
0.5447275638580322,9900,5
0.5428848266601562,10000,5
0.5286707878112793,500,81
0.5293323993682861,600,67
0.5217630863189697,700,58
0.5182204246520996,800,51
0.5207264423370361,900,45
0.5201892852783203,1000,41
0.5480611324310303,1100,37
0.5099446773529053,1200,34
0.5082776546478271,1300,31
0.5088307857513428,1400,29
0.5095560550689697,1500,27
0.5100748538970947,1600,26
0.5081460475921631,1700,24
0.512535572052002,1800,23
0.5121364593505859,1900,22
0.5121364593505859,2000,21
0.513775110244751,2100,20
0.5068502426147461,2200,19
0.5132303237915039,2300,18
0.5084536075592041,2400,17
0.5110108852386475,2500,17
0.511254072189331,2600,16
0.5097270011901855,2700,15
0.5103199481964111,2800,15
0.5131402015686035,2900,14
0.511028528213501,3000,14
0.5115885734558105,3100,13
0.5111069679260254,3200,13
0.5147442817687988,3300,13
0.5146493911743164,3400,12
0.5181999206542969,3500,12
0.5169379711151123,3600,12
0.5165398120880127,3700,11
0.5173666477203369,3800,11
0.5185089111328125,3900,11
0.5185503959655762,4000,11
0.5171566009521484,4100,10
0.5200512409210205,4200,10
0.5188467502593994,4300,10
0.5195577144622803,4400,10
0.519345760345459,4500,9
0.5197749137878418,4600,9
0.519174337387085,4700,9
0.5216469764709473,4800,9
0.5200965404510498,4900,9
0.5210752487182617,5000,9
0.5219323635101318,5100,8
0.5219316482543945,5200,8
0.522667646408081,5300,8
0.5228390693664551,5400,8
0.5241036415100098,5500,8
0.5243966579437256,5600,8
0.5260884761810303,5700,8
0.522960901260376,5800,7
0.5224027633666992,5900,7
0.5235750675201416,6000,7
0.5294528007507324,6100,7
0.5252504348754883,6200,7
0.5235579013824463,6300,7
0.5231711864471436,6400,7
0.5224146842956543,6500,7
0.52242112159729,6600,7
0.5246810913085938,6700,6
0.5237233638763428,6800,6
0.5254487991333008,6900,6
0.5277750492095947,7000,6
0.5275061130523682,7100,6
0.5273804664611816,7200,6
0.5287423133850098,7300,6
0.530970573425293,7400,6
0.5324699878692627,7500,6
0.5311532020568848,7600,6
0.5327966213226318,7700,6
0.5386447906494141,7800,6
0.5345385074615479,7900,6
0.5347986221313477,8000,6
0.535752534866333,8100,5
0.5392088890075684,8200,5
0.5352895259857178,8300,5
0.5332250595092773,8400,5
0.5348570346832275,8500,5
0.5351157188415527,8600,5
0.5373513698577881,8700,5
0.5367629528045654,8800,5
0.5363364219665527,8900,5
0.539344310760498,9000,5
0.5378642082214355,9100,5
0.5396585464477539,9200,5
0.5396044254302979,9300,5
0.541022777557373,9400,5
0.5385851860046387,9500,5
0.5394854545593262,9600,5
0.5405147075653076,9700,5
0.5415339469909668,9800,5
0.5415208339691162,9900,5
0.5471823215484619,10000,5
