time,size,num_batch
0.08877778053283691,500,11
0.052082061767578125,600,9
0.05188465118408203,700,8
0.0515749454498291,800,7
0.05516719818115234,900,6
0.05846548080444336,1000,6
0.058917045593261726,1100,5
0.05565190315246582,1200,5
0.05610394477844238,1300,4
0.06062555313110352,1400,4
0.058132171630859375,1500,4
0.05495715141296387,1600,4
0.0549159049987793,1700,3
0.055040597915649414,1800,3
0.05565786361694336,1900,3
0.056798696517944336,2000,3
0.05660080909729004,2100,3
0.05711698532104492,2200,3
0.05720686912536621,2300,3
0.0571889877319336,2400,3
0.05740666389465333,2500,3
0.05790781974792481,2600,2
0.05808115005493164,2700,2
0.05922770500183105,2800,2
0.059275388717651374,2900,2
0.05954813957214356,3000,2
0.05981302261352539,3100,2
0.059771299362182624,3200,2
0.060255765914916985,3300,2
0.060750007629394524,3400,2
0.061025381088256836,3500,2
0.06144952774047852,3600,2
0.06275629997253418,3700,2
0.06243324279785156,3800,2
0.06272101402282715,3900,2
0.06262516975402832,4000,2
0.06304526329040527,4100,2
0.06329202651977539,4200,2
0.0638887882232666,4300,2
0.06461215019226074,4400,2
0.064605712890625,4500,2
0.06529641151428223,4600,2
0.06537246704101562,4700,2
0.0655221939086914,4800,2
0.06589627265930176,4900,2
0.06614136695861816,5000,2
0.05199289321899414,500,11
0.051662445068359375,600,9
0.05252575874328613,700,8
0.05163073539733887,800,7
0.052150964736938484,900,6
0.05270862579345703,1000,6
0.052831411361694336,1100,5
0.05308365821838379,1200,5
0.053487539291381836,1300,4
0.053330659866333015,1400,4
0.05467319488525391,1500,4
0.05539369583129883,1600,4
0.055006742477416985,1700,3
0.05553650856018066,1800,3
0.05559706687927246,1900,3
0.055817604064941406,2000,3
0.05633950233459473,2100,3
0.05664205551147461,2200,3
0.05700063705444336,2300,3
0.05736136436462402,2400,3
0.058446645736694336,2500,3
0.058007478713989265,2600,2
0.05848097801208496,2700,2
0.0585474967956543,2800,2
0.05869340896606445,2900,2
0.05917167663574219,3000,2
0.05967569351196289,3100,2
0.059862375259399414,3200,2
0.06100034713745117,3300,2
0.0652627944946289,3400,2
0.0645294189453125,3500,2
0.06440186500549316,3600,2
0.06573605537414551,3700,2
0.06351661682128906,3800,2
0.06289863586425781,3900,2
0.06328201293945312,4000,2
0.06351494789123535,4100,2
0.06363892555236816,4200,2
0.06409835815429688,4300,2
0.06590414047241211,4400,2
0.06432771682739258,4500,2
0.06531476974487305,4600,2
0.06533956527709961,4700,2
0.06548929214477539,4800,2
0.06677675247192383,4900,2
0.06652235984802246,5000,2
0.05339956283569336,500,11
0.0521090030670166,600,9
0.05235099792480469,700,8
0.05141735076904297,800,7
0.05181765556335449,900,6
0.05296468734741211,1000,6
0.052898406982421875,1100,5
0.05415773391723633,1200,5
0.05363321304321289,1300,4
0.05423092842102051,1400,4
0.05511045455932617,1500,4
0.0543828010559082,1600,4
0.055228471755981445,1700,3
0.05546736717224121,1800,3
0.05533027648925781,1900,3
0.055658578872680664,2000,3
0.05728459358215332,2100,3
0.057318925857543945,2200,3
0.05747365951538086,2300,3
0.05750775337219238,2400,3
0.057613372802734375,2500,3
0.05778145790100098,2600,2
0.058135032653808594,2700,2
0.05849027633666992,2800,2
0.05849337577819824,2900,2
0.059741973876953125,3000,2
0.059961557388305664,3100,2
0.060257911682128906,3200,2
0.060643672943115234,3300,2
0.06110501289367676,3400,2
0.06144905090332031,3500,2
0.06149888038635254,3600,2
0.061495304107666016,3700,2
0.06264352798461914,3800,2
0.06262540817260742,3900,2
0.06317591667175293,4000,2
0.0631251335144043,4100,2
0.06327939033508301,4200,2
0.06371140480041504,4300,2
0.06419658660888672,4400,2
0.06425094604492188,4500,2
0.0659632682800293,4600,2
0.06561040878295898,4700,2
0.06585144996643066,4800,2
0.06600356101989746,4900,2
0.06616735458374023,5000,2
