time,size,num_batch
0.4332957267761231,500,41
0.2810657024383545,600,34
0.2404918670654297,700,29
0.2352969646453857,800,26
0.2358822822570801,900,23
0.2361705303192139,1000,21
0.23382568359375,1100,19
0.2360846996307373,1200,17
0.2334401607513428,1300,16
0.2355976104736328,1400,15
0.2346365451812744,1500,14
0.2346603870391845,1600,13
0.2334954738616944,1700,12
0.2369790077209473,1800,12
0.23619747161865234,1900,11
0.236405611038208,2000,11
0.2363860607147217,2100,10
0.25594377517700195,2200,10
0.2481608390808105,2300,9
0.2381761074066162,2400,9
0.2382841110229492,2500,9
0.2381842136383057,2600,8
0.23923373222351074,2700,8
0.23871541023254395,2800,8
0.2397110462188721,2900,7
0.23839449882507324,3000,7
0.24093914031982425,3100,7
0.2378394603729248,3200,7
0.2395453453063965,3300,7
0.2375538349151612,3400,6
0.2407498359680176,3500,6
0.2397620677947998,3600,6
0.2430300712585449,3700,6
0.2491133213043213,3800,6
0.27397942543029785,3900,6
0.2443242073059082,4000,6
0.2411332130432129,4100,5
0.2407064437866211,4200,5
0.24287962913513186,4300,5
0.2426986694335937,4400,5
0.2431795597076416,4500,5
0.24257540702819824,4600,5
0.2444031238555908,4700,5
0.24349164962768555,4800,5
0.2441825866699219,4900,5
0.2432820796966553,5000,5
0.2445464134216309,5100,4
0.24419474601745605,5200,4
0.2455697059631348,5300,4
0.2454688549041748,5400,4
0.2458648681640625,5500,4
0.2458963394165039,5600,4
0.24733757972717285,5700,4
0.2465128898620605,5800,4
0.24893474578857425,5900,4
0.247736930847168,6000,4
0.249645471572876,6100,4
0.2494890689849853,6200,4
0.25012803077697754,6300,4
0.2495431900024414,6400,4
0.2507500648498535,6500,4
0.25379586219787603,6600,4
0.2732007503509521,6700,3
0.2516567707061768,6800,3
0.25174379348754883,6900,3
0.2521829605102539,7000,3
0.25404810905456543,7100,3
0.25212979316711426,7200,3
0.2535676956176758,7300,3
0.2534973621368408,7400,3
0.2533712387084961,7500,3
0.2542712688446045,7600,3
0.25493860244750977,7700,3
0.2546391487121582,7800,3
0.2557234764099121,7900,3
0.2552900314331055,8000,3
0.2564699649810791,8100,3
0.25699496269226074,8200,3
0.2608044147491455,8300,3
0.2789747714996338,8400,3
0.25879430770874023,8500,3
0.2581355571746826,8600,3
