time,size,num_batch
1.0427253246307373,500,111
0.7226934432983398,600,92
0.7190201282501221,700,79
0.7093076705932617,800,69
0.7099692821502686,900,62
0.7059834003448486,1000,56
0.702305793762207,1100,51
0.7329034805297852,1200,46
0.6910052299499512,1300,43
0.6947133541107178,1400,40
0.6948461532592773,1500,37
0.6942391395568848,1600,35
0.6951999664306641,1700,33
0.6933221817016602,1800,31
0.6977033615112305,1900,29
0.6940407752990723,2000,28
0.6989943981170654,2100,27
0.6943180561065674,2200,26
0.6949214935302734,2300,24
0.6951048374176025,2400,23
0.6949286460876465,2500,23
0.6954293251037598,2600,22
0.6942601203918457,2700,21
0.6957442760467529,2800,20
0.6957032680511475,2900,19
0.6954491138458252,3000,19
0.6954081058502197,3100,18
0.6969828605651855,3200,18
0.699528694152832,3300,17
0.6992547512054443,3400,17
0.6973073482513428,3500,16
0.6979808807373047,3600,16
0.7004401683807373,3700,15
0.7010998725891113,3800,15
0.7008755207061768,3900,15
0.6983017921447754,4000,14
0.6996605396270752,4100,14
0.7027382850646973,4200,14
0.7015597820281982,4300,13
0.705418586730957,4400,13
0.7013452053070068,4500,13
0.6999225616455078,4600,12
0.7047352790832521,4700,12
0.7032148838043213,4800,12
0.7065315246582031,4900,12
0.7061085700988771,5000,12
0.7062048912048341,5100,11
0.7058587074279785,5200,11
0.7075371742248535,5300,11
0.708308219909668,5400,11
0.7069234848022461,5500,11
0.7059531211853027,5600,10
0.7146949768066406,5700,10
0.7113883495330809,5800,10
0.7147281169891357,5900,10
0.7083106040954591,6000,10
0.7118031978607178,6100,10
0.7091753482818604,6200,9
0.7088508605957031,6300,9
0.7106759548187256,6400,9
0.7110958099365234,6500,9
0.7115378379821777,6600,9
0.7128679752349854,6700,9
0.7132964134216309,6800,9
0.7122008800506592,6900,8
0.7127950191497803,7000,8
0.7152366638183594,7100,8
0.7113785743713379,7200,8
0.7132289409637451,7300,8
0.7166202068328857,7400,8
0.7110910415649414,7500,8
0.71175217628479,7600,8
0.7118141651153564,7700,8
0.7175049781799316,7800,8
0.7176403999328613,7900,7
0.7149622440338135,8000,7
0.7153735160827637,8100,7
0.7150776386260986,8200,7
0.7134945392608643,8300,7
0.7146360874176025,8400,7
0.7152950763702393,8500,7
0.7151551246643066,8600,7
0.714796781539917,8700,7
0.7143926620483398,8800,7
0.7134463787078857,8900,7
0.7127387523651123,9000,7
0.7147090435028076,9100,7
0.7125108242034912,9200,6
0.7133002281188965,9300,6
0.7147140502929688,9400,6
0.7160520553588867,9500,6
0.7174324989318848,9600,6
0.7196228504180908,9700,6
0.7183189392089844,9800,6
0.7201533317565918,9900,6
0.7204082012176514,10000,6
0.7144613265991211,500,111
0.7135670185089111,600,92
0.7117657661437988,700,79
0.7077884674072266,800,69
0.7069339752197266,900,62
0.7073354721069336,1000,56
0.736985445022583,1100,51
0.692143440246582,1200,46
0.6917197704315186,1300,43
0.6916735172271729,1400,40
0.6893236637115479,1500,37
0.694690465927124,1600,35
0.6974759101867676,1700,33
0.6958324909210205,1800,31
0.6954343318939209,1900,29
0.6954243183135986,2000,28
0.6964225769042969,2100,27
0.6977996826171875,2200,26
0.6934084892272949,2300,24
0.6947560310363771,2400,23
0.6958074569702148,2500,23
0.6946017742156982,2600,22
0.6952807903289795,2700,21
0.6940822601318359,2800,20
0.6962087154388428,2900,19
0.6979269981384277,3000,19
0.6952886581420898,3100,18
0.6985552310943604,3200,18
0.7009823322296143,3300,17
0.6996302604675293,3400,17
0.7009677886962891,3500,16
0.7011334896087646,3600,16
0.7027161121368408,3700,15
0.6992025375366211,3800,15
0.7027637958526611,3900,15
0.7016627788543701,4000,14
0.7046849727630615,4100,14
0.7032139301300049,4200,14
0.7036340236663818,4300,13
0.7030513286590576,4400,13
0.7027988433837891,4500,13
0.7066259384155273,4600,12
0.7087357044219971,4700,12
0.7039921283721924,4800,12
0.70461106300354,4900,12
0.7084074020385742,5000,12
0.7067406177520752,5100,11
0.7080433368682861,5200,11
0.7061972618103027,5300,11
0.7073009014129639,5400,11
0.7089486122131348,5500,11
0.7077631950378418,5600,10
0.7083687782287598,5700,10
0.71091628074646,5800,10
0.709381103515625,5900,10
0.7103075981140137,6000,10
0.7107510566711426,6100,10
0.7105669975280762,6200,9
0.7133235931396484,6300,9
0.7076935768127441,6400,9
0.7101464271545409,6500,9
0.7133078575134277,6600,9
0.7123124599456787,6700,9
0.7142620086669922,6800,9
0.7146260738372803,6900,8
0.7130029201507568,7000,8
0.7142970561981201,7100,8
0.7123732566833496,7200,8
0.7135517597198486,7300,8
0.7139191627502441,7400,8
0.7140040397644043,7500,8
0.7165343761444092,7600,8
0.7158131599426271,7700,8
0.7171661853790283,7800,8
0.7154579162597656,7900,7
0.7171745300292969,8000,7
0.7147510051727295,8100,7
0.713695764541626,8200,7
0.7168724536895752,8300,7
0.7169375419616699,8400,7
0.7150232791900635,8500,7
0.7141869068145752,8600,7
0.7154290676116943,8700,7
0.71500563621521,8800,7
0.7140507698059082,8900,7
0.7153761386871338,9000,7
0.714879035949707,9100,7
0.7159271240234375,9200,6
0.7126765251159668,9300,6
0.7178018093109131,9400,6
0.7231748104095459,9500,6
0.7174849510192871,9600,6
0.7183046340942383,9700,6
0.7201817035675049,9800,6
0.7206273078918457,9900,6
0.7220637798309326,10000,6
0.7183811664581299,500,111
0.715364933013916,600,92
0.7099704742431641,700,79
0.7069451808929443,800,69
0.7053203582763672,900,62
0.7066717147827148,1000,56
0.7398953437805176,1100,51
0.692885160446167,1200,46
0.6965391635894775,1300,43
0.697324275970459,1400,40
0.6990954875946045,1500,37
0.6955680847167969,1600,35
0.6973938941955566,1700,33
0.6935298442840576,1800,31
0.6946463584899902,1900,29
0.6943328380584717,2000,28
0.6971216201782227,2100,27
0.6968057155609131,2200,26
0.6930029392242432,2300,24
0.6946604251861572,2400,23
0.6988711357116699,2500,23
0.6960048675537109,2600,22
0.6976678371429443,2700,21
0.6946349143981934,2800,20
0.6966094970703125,2900,19
0.6974756717681885,3000,19
0.6957089900970459,3100,18
0.6991586685180664,3200,18
0.6995575428009033,3300,17
0.7015266418457031,3400,17
0.7008023262023926,3500,16
0.7034032344818115,3600,16
0.6978356838226318,3700,15
0.6987512111663818,3800,15
0.6994822025299072,3900,15
0.702376127243042,4000,14
0.7010157108306885,4100,14
0.7019648551940918,4200,14
0.7027831077575684,4300,13
0.7017486095428467,4400,13
0.7030258178710938,4500,13
0.7010941505432129,4600,12
0.7030365467071533,4700,12
0.7042219638824463,4800,12
0.705681324005127,4900,12
0.7081437110900879,5000,12
0.7071526050567627,5100,11
0.7137715816497803,5200,11
0.708580493927002,5300,11
0.7082364559173584,5400,11
0.7088165283203125,5500,11
0.7107701301574707,5600,10
0.7101178169250488,5700,10
0.7109911441802979,5800,10
0.7106947898864746,5900,10
0.7112329006195068,6000,10
0.7085762023925781,6100,10
0.7114040851593018,6200,9
0.7098808288574219,6300,9
0.7113938331604004,6400,9
0.7103874683380127,6500,9
0.7120602130889893,6600,9
0.71158766746521,6700,9
0.7125635147094727,6800,9
0.7159714698791504,6900,8
0.712104320526123,7000,8
0.7154500484466553,7100,8
0.7126243114471436,7200,8
0.7158279418945312,7300,8
0.7132725715637207,7400,8
0.7143449783325195,7500,8
0.7146601676940918,7600,8
0.7170495986938477,7700,8
0.7188448905944824,7800,8
0.7145438194274902,7900,7
0.7181553840637207,8000,7
0.7167041301727295,8100,7
0.715789794921875,8200,7
0.7180929183959961,8300,7
0.713005542755127,8400,7
0.7169930934906006,8500,7
0.7147281169891357,8600,7
0.7174804210662842,8700,7
0.7139425277709961,8800,7
0.7145843505859375,8900,7
0.7155501842498779,9000,7
0.7146079540252686,9100,7
0.7161130905151367,9200,6
0.7151229381561279,9300,6
0.7192084789276123,9400,6
0.7193691730499268,9500,6
0.7183940410614014,9600,6
0.7190377712249756,9700,6
0.7201781272888184,9800,6
0.7229464054107666,9900,6
0.7198963165283203,10000,6
