time,size,num_batch
0.4809825420379639,500,51
0.331179141998291,600,42
0.3096170425415039,700,36
0.3103950023651123,800,32
0.30895066261291504,900,28
0.30640673637390137,1000,26
0.3058950901031494,1100,23
0.30589938163757324,1200,21
0.3086278438568115,1300,20
0.30692148208618164,1400,18
0.3080241680145264,1500,17
0.30899620056152344,1600,16
0.30882716178894043,1700,15
0.31006622314453125,1800,14
0.32866477966308594,1900,14
0.3229365348815918,2000,13
0.30556368827819824,2100,12
0.30769944190979004,2200,12
0.30867648124694824,2300,11
0.3068337440490723,2400,11
0.30573177337646484,2500,11
0.30860280990600586,2600,10
0.3094029426574707,2700,10
0.3067142963409424,2800,9
0.3086957931518555,2900,9
0.3078131675720215,3000,9
0.3086857795715332,3100,9
0.30751991271972656,3200,8
0.3075993061065674,3300,8
0.310455322265625,3400,8
0.3131089210510254,3500,8
0.3091535568237305,3600,7
0.30931854248046875,3700,7
0.3083515167236328,3800,7
0.3085601329803467,3900,7
0.3093814849853516,4000,7
0.30867624282836914,4100,7
0.3103821277618408,4200,6
0.3101787567138672,4300,6
0.3108162879943848,4400,6
0.31170010566711426,4500,6
0.31121039390563965,4600,6
0.3143188953399658,4700,6
0.3149607181549072,4800,6
0.3143477439880371,4900,6
0.31609487533569336,5000,6
0.31580018997192383,5100,5
0.31589293479919434,5200,5
0.31664156913757324,5300,5
0.316403865814209,5400,5
0.3188571929931641,5500,5
0.3161904811859131,5600,5
0.31636500358581543,5700,5
0.3176875114440918,5800,5
0.3176653385162353,5900,5
0.3172435760498047,6000,5
0.3184888362884521,6100,5
0.3184821605682373,6200,5
0.3185832500457764,6300,4
0.3187530040740967,6400,4
0.31916308403015137,6500,4
0.32194972038269043,6600,4
0.3215312957763672,6700,4
0.3221414089202881,6800,4
0.3218240737915039,6900,4
0.32251739501953125,7000,4
0.3231961727142334,7100,4
0.32393527030944824,7200,4
0.3236405849456787,7300,4
0.32326793670654297,7400,4
0.3265531063079834,7500,4
0.32576632499694824,7600,4
0.324127197265625,7700,4
0.325347900390625,7800,4
0.326038122177124,7900,4
0.3264431953430176,8000,4
0.3273270130157471,8100,4
0.32709312438964844,8200,4
0.3269212245941162,8300,4
0.32713985443115234,8400,3
0.3279759883880615,8500,3
0.3284456729888916,8600,3
0.32772135734558105,8700,3
0.3283946514129639,8800,3
0.3309791088104248,8900,3
0.3295762538909912,9000,3
0.32898759841918945,9100,3
0.32954835891723633,9200,3
0.3318929672241211,9300,3
0.331984281539917,9400,3
0.3315629959106445,9500,3
0.3322563171386719,9600,3
0.3319728374481201,9700,3
0.33303093910217285,9800,3
0.3335151672363281,9900,3
0.3334076404571533,10000,3
0.3157510757446289,500,51
0.3109257221221924,600,42
0.3091552257537842,700,36
0.31000328063964844,800,32
0.3069911003112793,900,28
0.311934232711792,1000,26
0.3080739974975586,1100,23
0.30732107162475586,1200,21
0.3081231117248535,1300,20
0.3055260181427002,1400,18
0.3057889938354492,1500,17
0.3083956241607666,1600,16
0.3173983097076416,1700,15
0.3426244258880615,1800,14
0.3056130409240723,1900,14
0.3054835796356201,2000,13
0.3055744171142578,2100,12
0.3073503971099853,2200,12
0.3052587509155273,2300,11
0.3072550296783447,2400,11
0.3074600696563721,2500,11
0.30959606170654297,2600,10
0.3082003593444824,2700,10
0.30733180046081543,2800,9
0.3075418472290039,2900,9
0.307891845703125,3000,9
0.3107752799987793,3100,9
0.30986857414245605,3200,8
0.3084828853607178,3300,8
0.310488224029541,3400,8
0.3107228279113769,3500,8
0.309450626373291,3600,7
