time,size,num_batch
0.9813563823699952,500,101
0.6621794700622559,600,84
0.6560049057006836,700,72
0.6496434211730957,800,63
0.6501586437225342,900,56
0.6438684463500977,1000,51
0.6504993438720703,1100,46
0.6787185668945312,1200,42
0.6462225914001465,1300,39
0.6425213813781738,1400,36
0.637951135635376,1500,34
0.6435008049011229,1600,32
0.6433913707733154,1700,30
0.6613361835479736,1800,28
0.6704368591308594,1900,27
0.6322853565216064,2000,26
0.6292283535003662,2100,24
0.6326212882995605,2200,23
0.6361498832702637,2300,22
0.6331899166107178,2400,21
0.6337819099426271,2500,21
0.6345064640045166,2600,20
0.6341836452484131,2700,19
0.6351261138916016,2800,18
0.6360559463500977,2900,18
0.6362788677215576,3000,17
0.6383483409881592,3100,17
0.6378884315490723,3200,16
0.6391901969909668,3300,16
0.641120195388794,3400,15
0.6385672092437744,3500,15
0.6398255825042725,3600,14
0.6444382667541504,3700,14
0.640920877456665,3800,14
0.6402220726013184,3900,13
0.6401028633117676,4000,13
0.641169548034668,4100,13
0.6380031108856201,4200,12
0.6433660984039307,4300,12
0.6420011520385742,4400,12
0.6460251808166504,4500,12
0.643620491027832,4600,11
0.6451554298400879,4700,11
0.6462321281433105,4800,11
0.6443405151367188,4900,11
0.6465280055999756,5000,11
0.6471643447875977,5100,10
0.647942304611206,5200,10
0.6473245620727539,5300,10
0.6484694480895996,5400,10
0.6479203701019287,5500,10
0.6467750072479248,5600,9
0.6489388942718506,5700,9
0.6504862308502197,5800,9
0.6495006084442139,5900,9
0.6530354022979736,6000,9
0.6533615589141846,6100,9
0.6514637470245361,6200,9
0.6504929065704346,6300,8
0.6512165069580078,6400,8
0.6539371013641357,6500,8
0.6523492336273193,6600,8
0.6531186103820801,6700,8
0.6529865264892578,6800,8
0.6533842086791992,6900,8
0.6567196846008301,7000,8
0.6570541858673096,7100,8
0.6550099849700928,7200,7
0.6580455303192139,7300,7
0.6551334857940674,7400,7
0.6565296649932861,7500,7
0.6606717109680176,7600,7
0.6565783023834229,7700,7
0.6563045978546143,7800,7
0.6563522815704346,7900,7
0.6568477153778076,8000,7
