time,size,num_batch
0.7634220123291016,500,81
0.5339720249176025,600,67
0.5270550251007079,700,58
0.5274739265441895,800,51
0.5278713703155518,900,45
0.5515458583831787,1000,41
0.5207457542419434,1100,37
0.5216453075408936,1200,34
0.5222570896148682,1300,31
0.5208084583282471,1400,29
0.5199420452117921,1500,27
0.5412676334381104,1600,26
0.5406227111816406,1700,24
0.5138707160949707,1800,23
0.5158350467681885,1900,22
0.5135071277618408,2000,21
0.5141031742095947,2100,20
0.5133492946624756,2200,19
0.5149931907653809,2300,18
0.5154633522033691,2400,17
0.5151429176330566,2500,17
0.5151522159576416,2600,16
0.5157368183135986,2700,15
0.5156667232513428,2800,15
0.5180790424346924,2900,14
0.5154941082000732,3000,14
0.5172312259674072,3100,13
0.5161819458007812,3200,13
0.5140717029571533,3300,13
0.5143547058105469,3400,12
0.5220291614532471,3500,12
0.5187137126922607,3600,12
0.5196905136108398,3700,11
0.5191721916198729,3800,11
0.5185446739196777,3900,11
0.5195558071136475,4000,11
0.5207221508026123,4100,10
0.5204479694366455,4200,10
0.5205087661743164,4300,10
0.5211589336395264,4400,10
0.5213692188262941,4500,9
0.5223579406738281,4600,9
0.5213782787322998,4700,9
0.5227241516113281,4800,9
0.5218145847320557,4900,9
0.5224490165710449,5000,9
0.5244243144989014,5100,8
0.524442195892334,5200,8
0.5247979164123535,5300,8
0.5247082710266113,5400,8
0.5273339748382568,5500,8
0.5263299942016602,5600,8
0.5273706912994385,5700,8
0.5261378288269043,5800,7
0.5282528400421143,5900,7
0.5274622440338135,6000,7
0.5293776988983154,6100,7
0.5296237468719482,6200,7
0.5281836986541748,6300,7
0.5289070606231691,6400,7
0.526951789855957,6500,7
0.5277190208435059,6600,7
0.5288281440734863,6700,6
0.5284421443939209,6800,6
0.5295469760894775,6900,6
0.5296797752380371,7000,6
0.5313103199005127,7100,6
0.5317559242248535,7200,6
0.5337634086608887,7300,6
0.532747745513916,7400,6
0.5328967571258545,7500,6
0.5343420505523682,7600,6
0.5345165729522705,7700,6
0.5371506214141846,7800,6
0.5434663295745851,7900,6
0.5373811721801758,8000,6
0.5369346141815186,8100,5
0.5380365848541261,8200,5
0.5396828651428223,8300,5
0.5431330204010011,8400,5
0.5402426719665527,8500,5
0.5408396720886229,8600,5
0.5419003963470459,8700,5
0.5405976772308351,8800,5
0.5436055660247803,8900,5
0.5429975986480713,9000,5
0.5419559478759766,9100,5
0.5444746017456055,9200,5
0.5652930736541748,9300,5
0.5453608036041261,9400,5
0.5439138412475586,9500,5
0.5431101322174072,9600,5
0.5447416305541992,9700,5
0.5450520515441895,9800,5
0.5465664863586426,9900,5
0.5492796897888184,10000,5
0.5329101085662842,500,81
0.5292952060699463,600,67
0.5262589454650879,700,58
0.5255339145660399,800,51
0.5230429172515869,900,45
0.5221161842346191,1000,41
0.5576305389404297,1100,37
0.5153102874755859,1200,34
0.5179519653320312,1300,31
0.5141420364379883,1400,29
0.5138144493103027,1500,27
0.5147273540496826,1600,26
0.5149390697479248,1700,24
0.5159380435943604,1800,23
0.5150520801544191,1900,22
0.5163753032684326,2000,21
0.5182330608367921,2100,20
0.5132138729095459,2200,19
0.5157389640808105,2300,18
0.5154869556427002,2400,17
0.5177161693572998,2500,17
0.5170185565948486,2600,16
0.5170056819915771,2700,15
0.5165519714355469,2800,15
0.5183415412902832,2900,14
