time,size,num_batch
0.9364447593688964,500,101
0.6615264415740967,600,84
0.6614329814910889,700,72
0.6515302658081055,800,63
0.6822712421417236,900,56
0.6500320434570312,1000,51
0.6486639976501465,1100,46
0.6449935436248779,1200,42
0.6467211246490479,1300,39
0.653247594833374,1400,36
0.6678051948547363,1500,34
0.6383416652679443,1600,32
0.6382997035980225,1700,30
0.6376395225524902,1800,28
0.6375541687011719,1900,27
0.6369833946228027,2000,26
0.6385388374328613,2100,24
0.6366963386535645,2200,23
0.6390225887298584,2300,22
0.6405317783355713,2400,21
0.6384494304656982,2500,21
0.6373341083526611,2600,20
0.6354763507843018,2700,19
0.6358346939086914,2800,18
0.6404602527618408,2900,18
0.6417078971862793,3000,17
0.6400828361511229,3100,17
0.6404106616973877,3200,16
0.6385509967803955,3300,16
0.6411952972412109,3400,15
0.6420917510986328,3500,15
0.6403381824493408,3600,14
0.641545295715332,3700,14
0.6443588733673096,3800,14
0.6431913375854492,3900,13
0.6421971321105957,4000,13
0.6440703868865967,4100,13
0.6442749500274658,4200,12
0.6477441787719727,4300,12
0.6476466655731201,4400,12
0.6496055126190186,4500,12
0.6486597061157227,4600,11
0.6478142738342285,4700,11
0.6480650901794434,4800,11
0.6519522666931152,4900,11
0.6483297348022461,5000,11
0.6506783962249756,5100,10
0.6517972946166992,5200,10
0.6496272087097168,5300,10
0.6510655879974365,5400,10
0.6529560089111328,5500,10
0.6528937816619873,5600,9
0.6513228416442871,5700,9
0.65055251121521,5800,9
0.6551568508148193,5900,9
0.6528322696685791,6000,9
0.6540417671203613,6100,9
0.6536273956298828,6200,9
0.6538703441619873,6300,8
0.6542496681213379,6400,8
0.6556265354156494,6500,8
0.6553287506103516,6600,8
0.6547648906707764,6700,8
0.6544919013977051,6800,8
0.6580917835235596,6900,8
0.6616106033325195,7000,8
0.6586341857910156,7100,8
0.660008430480957,7200,7
0.6571512222290039,7300,7
0.6568253040313721,7400,7
0.6580636501312256,7500,7
0.6564598083496094,7600,7
0.6582241058349609,7700,7
0.6565539836883545,7800,7
0.6560628414154053,7900,7
0.6572310924530029,8000,7
0.6581599712371826,8100,7
0.6546387672424316,8200,7
0.6589045524597168,8300,7
0.6588470935821533,8400,6
0.6622543334960938,8500,6
0.6573522090911865,8600,6
0.6584784984588623,8700,6
0.6598043441772461,8800,6
0.6582469940185547,8900,6
0.658419132232666,9000,6
0.6610677242279053,9100,6
0.6621417999267578,9200,6
0.6617588996887207,9300,6
0.6635527610778809,9400,6
0.6641550064086914,9500,6
0.6655659675598145,9600,6
0.6684796810150146,9700,6
0.665236234664917,9800,6
0.6692557334899902,9900,6
0.670302152633667,10000,6
0.6646571159362793,500,101
0.6545948982238771,600,84
0.652766227722168,700,72
0.6467654705047607,800,63
0.6470677852630615,900,56
0.684154748916626,1000,51
0.6388611793518066,1100,46
0.6374146938323975,1200,42
0.6367430686950684,1300,39
0.6368317604064941,1400,36
0.6375319957733154,1500,34
0.6371033191680908,1600,32
0.6374416351318359,1700,30
0.6359634399414062,1800,28
0.6377711296081543,1900,27
0.638756513595581,2000,26
0.6378316879272461,2100,24
0.6391744613647461,2200,23
0.6374719142913818,2300,22
0.6397309303283691,2400,21
0.6381168365478516,2500,21
0.637531042098999,2600,20
0.6363999843597412,2700,19
0.6357054710388184,2800,18
0.6387543678283691,2900,18
0.639012336730957,3000,17
0.6409177780151367,3100,17
0.6390774250030518,3200,16
0.6385266780853271,3300,16
0.641531229019165,3400,15
0.6428349018096924,3500,15
0.6421029567718506,3600,14
0.64109206199646,3700,14
0.6441316604614258,3800,14
0.6438491344451904,3900,13
0.6440081596374512,4000,13
0.6488263607025146,4100,13
0.6444613933563232,4200,12
0.6451489925384521,4300,12
0.6474721431732178,4400,12
0.6495048999786377,4500,12
0.6477694511413574,4600,11
0.6473979949951172,4700,11
0.6488368511199951,4800,11
0.6504504680633545,4900,11
0.6496598720550537,5000,11
0.6508743762969971,5100,10
0.6504185199737549,5200,10
0.6501319408416748,5300,10
0.6495904922485352,5400,10
0.6524920463562012,5500,10
0.6517610549926758,5600,9
0.649907112121582,5700,9
0.6512794494628906,5800,9
0.6533992290496826,5900,9
0.6519589424133301,6000,9
0.6533722877502441,6100,9
0.6543364524841309,6200,9
0.6524415016174316,6300,8
0.652923583984375,6400,8
0.6539056301116943,6500,8
0.6582167148590088,6600,8
0.6546428203582764,6700,8
0.6562325954437256,6800,8
0.6577165126800537,6900,8
0.6545102596282959,7000,8
0.6576428413391113,7100,8
0.6581504344940186,7200,7
0.6612989902496338,7300,7
0.6588447093963623,7400,7
0.6577110290527344,7500,7
0.658625602722168,7600,7
0.6562173366546631,7700,7
0.6581187248229979,7800,7
0.6562130451202393,7900,7
0.6612765789031982,8000,7
0.6564881801605225,8100,7
0.6580431461334229,8200,7
0.656071662902832,8300,7
0.6615369319915771,8400,6
0.6566236019134521,8500,6
0.6558809280395508,8600,6
0.6593825817108154,8700,6
0.6603744029998779,8800,6
0.6595931053161621,8900,6
0.6615240573883057,9000,6
0.6633117198944092,9100,6
0.6622748374938965,9200,6
0.6630964279174805,9300,6
0.667724609375,9400,6
0.6651713848114014,9500,6
0.6657731533050537,9600,6
0.6719760894775391,9700,6
0.6687567234039307,9800,6
0.6677403450012207,9900,6
0.6730892658233643,10000,6
0.6624777317047119,500,101
