time,size,num_batch
0.380908727645874,500,41
0.2941081523895264,600,34
0.2737386226654053,700,29
0.26280784606933594,800,26
0.2626698017120361,900,23
0.2613029479980469,1000,21
0.26152682304382324,1100,19
0.26065921783447266,1200,17
0.2621908187866211,1300,16
0.26500678062438965,1400,15
0.2594010829925537,1500,14
0.2591893672943115,1600,13
0.2608613967895508,1700,12
0.2605574131011963,1800,12
0.2635231018066406,1900,11
0.2620711326599121,2000,11
0.2627677917480469,2100,10
0.26265740394592285,2200,10
0.2790713310241699,2300,9
0.28493094444274897,2400,9
0.26160573959350586,2500,9
0.2636406421661377,2600,8
0.2641036510467529,2700,8
0.2657458782196045,2800,8
0.2656846046447754,2900,7
0.2657649517059326,3000,7
0.2637782096862793,3100,7
0.26564860343933105,3200,7
0.2636241912841797,3300,7
0.2658531665802002,3400,6
0.26515722274780273,3500,6
0.26573824882507324,3600,6
0.2668790817260742,3700,6
0.2667851448059082,3800,6
0.26854538917541504,3900,6
0.2877657413482666,4000,6
0.29323649406433105,4100,5
0.26578640937805176,4200,5
0.26895809173583984,4300,5
0.2673666477203369,4400,5
0.26917004585266113,4500,5
0.26865196228027344,4600,5
0.2673892974853516,4700,5
0.26883506774902344,4800,5
0.2688415050506592,4900,5
0.2705729007720947,5000,5
0.2698304653167725,5100,4
0.2703123092651367,5200,4
0.27109742164611816,5300,4
0.2721092700958252,5400,4
0.27132272720336914,5500,4
0.2725129127502441,5600,4
0.2727782726287842,5700,4
0.27471923828125,5800,4
0.2737057209014893,5900,4
0.2731950283050537,6000,4
0.275238037109375,6100,4
0.27532005310058594,6200,4
0.2753603458404541,6300,4
0.27660584449768066,6400,4
0.2763516902923584,6500,4
0.27701282501220703,6600,4
0.27821707725524897,6700,3
0.27772951126098633,6800,3
0.2785677909851074,6900,3
0.2793998718261719,7000,3
0.28003501892089844,7100,3
0.2796354293823242,7200,3
0.28017449378967285,7300,3
0.2805593013763428,7400,3
0.2812013626098633,7500,3
0.28270459175109863,7600,3
0.2814788818359375,7700,3
0.2807435989379883,7800,3
0.28253889083862305,7900,3
0.2818419933319092,8000,3
0.28395605087280273,8100,3
0.282151460647583,8200,3
0.2864534854888916,8300,3
0.28481078147888184,8400,3
0.28455185890197754,8500,3
0.2851805686950684,8600,3
0.2853240966796875,8700,3
0.286515474319458,8800,3
0.28917670249938965,8900,3
0.2880110740661621,9000,3
0.28798651695251465,9100,3
0.28636956214904785,9200,3
0.2888050079345703,9300,3
0.2878453731536865,9400,3
0.2882933616638184,9500,3
0.2886848449707031,9600,3
0.29557085037231445,9700,3
0.28949451446533203,9800,3
0.28864550590515137,9900,3
0.2896018028259277,10000,3
0.261533260345459,500,41
0.26238250732421875,600,34
0.2603979110717773,700,29
0.2639458179473877,800,26
0.2614345550537109,900,23
0.2632732391357422,1000,21
0.2595982551574707,1100,19
0.2626187801361084,1200,17
0.2601635456085205,1300,16
0.2619829177856445,1400,15
0.2605621814727783,1500,14
0.2605860233306885,1600,13
0.2602567672729492,1700,12
0.2607755661010742,1800,12
0.26256537437438965,1900,11
0.26304268836975103,2000,11
0.29118800163269043,2100,10
0.2765846252441406,2200,10
0.2599458694458008,2300,9
0.2594878673553467,2400,9
0.2605128288269043,2500,9
0.2601137161254883,2600,8
0.2618412971496582,2700,8
0.2609076499938965,2800,8
0.2645401954650879,2900,7
0.2606513500213623,3000,7
0.26192545890808105,3100,7
0.2609946727752685,3200,7
0.2623326778411865,3300,7
0.2618889808654785,3400,6
0.2621042728424072,3500,6
0.2642233371734619,3600,6
0.26476502418518066,3700,6
0.2669317722320557,3800,6
0.26468563079833984,3900,6
0.266648530960083,4000,6
0.26729655265808105,4100,5
0.2681694030761719,4200,5
0.26782846450805664,4300,5
0.2677707672119141,4400,5
0.2680652141571045,4500,5
0.27124953269958496,4600,5
0.2701799869537353,4700,5
0.27030062675476074,4800,5
0.27057576179504395,4900,5
0.2696869373321533,5000,5
0.2707347869873047,5100,4
0.2709684371948242,5200,4
0.2713727951049805,5300,4
