time,size,num_batch
0.18417787551879888,500,21
0.10660171508789062,600,17
0.10499930381774902,700,15
0.10369420051574707,800,13
0.10456323623657228,900,12
0.10496020317077637,1000,11
0.10381507873535156,1100,10
0.1044926643371582,1200,9
0.10623788833618164,1300,8
0.10504579544067384,1400,8
0.10609745979309082,1500,7
0.10562014579772948,1600,7
0.10564875602722168,1700,6
0.10541629791259766,1800,6
0.1071619987487793,1900,6
0.10917186737060547,2000,6
0.1085822582244873,2100,5
0.1084580421447754,2200,5
0.10977005958557128,2300,5
0.11073184013366699,2400,5
0.1101059913635254,2500,5
0.11033749580383301,2600,4
0.11047720909118652,2700,4
0.11014413833618164,2800,4
0.11297774314880372,2900,4
0.11195516586303712,3000,4
0.1129298210144043,3100,4
0.1130366325378418,3200,4
0.11757922172546388,3300,4
0.12201309204101562,3400,3
0.12198972702026367,3500,3
0.126878023147583,3600,3
0.1167600154876709,3700,3
0.11401081085205078,3800,3
0.1141819953918457,3900,3
0.11472749710083008,4000,3
0.11541366577148438,4100,3
0.11786508560180665,4200,3
0.11652708053588867,4300,3
0.1162564754486084,4400,3
0.1167922019958496,4500,3
0.11853742599487305,4600,3
0.11845111846923828,4700,3
0.1179823875427246,4800,3
0.1181643009185791,4900,3
0.11923980712890625,5000,3
0.12001276016235353,5100,2
0.11876106262207033,5200,2
0.11965608596801758,5300,2
0.12047958374023438,5400,2
0.12074160575866699,5500,2
0.1201767921447754,5600,2
0.12207150459289552,5700,2
0.12210416793823242,5800,2
0.12204456329345705,5900,2
0.12202906608581544,6000,2
0.12270855903625487,6100,2
0.12281227111816405,6200,2
0.1257023811340332,6300,2
0.13218140602111814,6400,2
0.13411974906921387,6500,2
0.1382279396057129,6600,2
0.12534379959106445,6700,2
0.12403202056884766,6800,2
0.12442398071289062,6900,2
0.12596607208251953,7000,2
0.12566256523132324,7100,2
0.12604379653930664,7200,2
0.12665629386901855,7300,2
0.12751030921936035,7400,2
0.126967191696167,7500,2
0.12737178802490234,7600,2
0.12787437438964844,7700,2
0.12906622886657715,7800,2
0.12840628623962402,7900,2
0.12916278839111328,8000,2
0.12937426567077634,8100,2
0.13015174865722656,8200,2
0.13003277778625488,8300,2
0.13004827499389648,8400,2
0.13054347038269046,8500,2
