time,size,num_batch
0.1730480194091797,500,21
0.10347390174865724,600,17
0.10281634330749513,700,15
0.10211420059204104,800,13
0.1019744873046875,900,12
0.10389161109924316,1000,11
0.10382747650146484,1100,10
0.10986876487731934,1200,9
0.11611557006835938,1300,8
0.1156163215637207,1400,8
0.11118125915527344,1500,7
0.10326743125915527,1600,7
0.10269570350646973,1700,6
0.1035902500152588,1800,6
0.1056842803955078,1900,6
0.10489964485168456,2000,6
0.10533332824707033,2100,5
0.10550165176391604,2200,5
0.10769367218017578,2300,5
0.1078035831451416,2400,5
0.10725927352905272,2500,5
0.10751748085021973,2600,4
0.10812616348266604,2700,4
0.1096341609954834,2800,4
0.10960078239440918,2900,4
0.10937809944152832,3000,4
0.10973334312438963,3100,4
0.10963296890258788,3200,4
0.11179256439208984,3300,4
0.11500167846679688,3400,3
0.1098463535308838,3500,3
0.11066246032714844,3600,3
0.11201810836791992,3700,3
0.11121368408203124,3800,3
0.11159896850585938,3900,3
0.11192965507507324,4000,3
0.11265182495117188,4100,3
0.1142735481262207,4200,3
0.11374759674072266,4300,3
0.11340451240539552,4400,3
0.11435890197753905,4500,3
0.11614513397216795,4600,3
0.1161789894104004,4700,3
0.11584711074829104,4800,3
0.1170036792755127,4900,3
0.11664152145385742,5000,3
0.11767029762268065,5100,2
0.11723923683166505,5200,2
0.1226065158843994,5300,2
0.12947654724121094,5400,2
0.1345992088317871,5500,2
0.11969590187072755,5600,2
0.11839413642883301,5700,2
0.11804461479187013,5800,2
0.12016105651855467,5900,2
0.1190931797027588,6000,2
0.11941957473754886,6100,2
0.1201789379119873,6200,2
0.12171244621276855,6300,2
0.12142825126647948,6400,2
0.12176084518432614,6500,2
0.12259697914123535,6600,2
0.12450838088989258,6700,2
0.12446355819702147,6800,2
0.12300801277160645,6900,2
0.12354183197021484,7000,2
0.1250312328338623,7100,2
0.1254885196685791,7200,2
0.12507009506225586,7300,2
0.12471842765808105,7400,2
0.12604880332946775,7500,2
0.12662076950073242,7600,2
0.1264212131500244,7700,2
0.12692880630493164,7800,2
0.1286463737487793,7900,2
0.12796711921691895,8000,2
0.128326416015625,8100,2
0.1287548542022705,8200,2
0.12980294227600098,8300,2
0.12987542152404785,8400,2
0.1291193962097168,8500,2
0.12937235832214355,8600,2
0.1317765712738037,8700,2
0.13077449798583984,8800,2
0.13683295249938965,8900,2
0.14190006256103516,9000,2
0.1498095989227295,9100,2
0.13640594482421875,9200,2
0.1310904026031494,9300,2
0.13137602806091309,9400,2
0.13175249099731445,9500,2
0.1319103240966797,9600,2
0.13169026374816895,9700,2
0.13336873054504395,9800,2
0.13256406784057614,9900,2
0.1329789161682129,10000,2
0.10146808624267578,500,21
0.10248613357543944,600,17
0.10106754302978516,700,15
0.10100436210632324,800,13
0.10159707069396973,900,12
0.10137939453125,1000,11
0.10236811637878418,1100,10
0.10192584991455078,1200,9
0.10301685333251953,1300,8
0.10343241691589357,1400,8
0.1027994155883789,1500,7
0.10461807250976562,1600,7
0.10315322875976562,1700,6
0.10405492782592772,1800,6
0.10498785972595216,1900,6
0.10610008239746094,2000,6
0.1063544750213623,2100,5
0.10602855682373047,2200,5
0.10590028762817384,2300,5
0.10743045806884766,2400,5
0.10750508308410643,2500,5
0.10709738731384276,2600,4
0.10781574249267578,2700,4
0.10791373252868652,2800,4
0.10867643356323242,2900,4
0.11014342308044434,3000,4
0.11036968231201172,3100,4
0.10977053642272948,3200,4
0.1104130744934082,3300,4
0.11106443405151367,3400,3
0.11107587814331056,3500,3
0.11101078987121582,3600,3
0.1114339828491211,3700,3
0.11141300201416016,3800,3
0.11366796493530272,3900,3
0.11364984512329103,4000,3
0.11383748054504395,4100,3
0.11353135108947755,4200,3
0.11409521102905272,4300,3
0.1206202507019043,4400,3
0.12409424781799315,4500,3
0.13291215896606445,4600,3
0.11893796920776367,4700,3
0.11521196365356445,4800,3
0.11427164077758788,4900,3
0.11578249931335448,5000,3
0.1154038906097412,5100,2
0.11651015281677245,5200,2
0.11592578887939453,5300,2
0.11638474464416505,5400,2
0.11646413803100585,5500,2
0.11727404594421388,5600,2
0.11712408065795897,5700,2
0.11757397651672365,5800,2
0.11822247505187987,5900,2
0.11905837059020995,6000,2
0.11940741539001465,6100,2
0.11978960037231445,6200,2
0.1194756031036377,6300,2
0.12121367454528807,6400,2
0.12116217613220215,6500,2
0.12131881713867188,6600,2
0.12182497978210448,6700,2
0.12187957763671875,6800,2
0.12167620658874513,6900,2
0.12227058410644533,7000,2
0.12282180786132812,7100,2
0.12366175651550293,7200,2
0.12357497215270995,7300,2
0.12404751777648924,7400,2
0.12408852577209473,7500,2
0.1250295639038086,7600,2
0.12495613098144533,7700,2
0.125138521194458,7800,2
0.12550878524780273,7900,2
0.12628841400146484,8000,2
0.1265251636505127,8100,2
0.12673187255859375,8200,2
0.1268784999847412,8300,2
0.12865424156188965,8400,2
0.1285572052001953,8500,2
0.1276552677154541,8600,2
0.128340482711792,8700,2
0.12952280044555664,8800,2
0.12924957275390625,8900,2
0.12961602210998535,9000,2
0.1301743984222412,9100,2
0.13083815574645996,9200,2
0.1304924488067627,9300,2
0.13106226921081546,9400,2
0.13183236122131348,9500,2
0.13268804550170898,9600,2
0.1324138641357422,9700,2
0.1328268051147461,9800,2
0.13284826278686526,9900,2
0.1348409652709961,10000,2
0.10214710235595703,500,21
0.10181713104248047,600,17
0.10172557830810547,700,15
0.1033480167388916,800,13
0.10292243957519531,900,12
0.10274648666381836,1000,11
0.10229635238647461,1100,10
0.10287094116210938,1200,9
0.10371541976928711,1300,8
0.10420370101928711,1400,8
0.10326457023620605,1500,7
0.10317564010620117,1600,7
0.10322380065917969,1700,6
0.10532617568969727,1800,6
0.10562014579772949,1900,6
0.10559225082397461,2000,6
0.10564970970153809,2100,5
0.10595154762268066,2200,5
0.10808396339416504,2300,5
0.10812067985534668,2400,5
0.10720014572143555,2500,5
0.10757184028625488,2600,4
0.10902118682861328,2700,4
0.10883235931396484,2800,4
0.10887455940246582,2900,4
0.10870862007141113,3000,4
0.10914087295532227,3100,4
0.11077141761779785,3200,4
0.11005258560180664,3300,4
0.11024332046508789,3400,3
0.11074709892272949,3500,3
0.11183929443359375,3600,3
0.11223125457763672,3700,3
0.11256027221679688,3800,3
0.11206984519958496,3900,3
0.11355733871459961,4000,3
0.11418414115905762,4100,3
0.11408400535583496,4200,3
0.11347579956054688,4300,3
0.12244844436645508,4400,3
0.1298694610595703,4500,3
0.12332677841186523,4600,3
0.12010931968688965,4700,3
0.11443328857421875,4800,3
0.11567425727844238,4900,3
0.11535477638244629,5000,3
0.1147918701171875,5100,2
0.11492800712585449,5200,2
0.11523723602294922,5300,2
0.11672759056091309,5400,2
0.1173696517944336,5500,2
0.11794328689575195,5600,2
0.1171715259552002,5700,2
0.11877965927124023,5800,2
0.11834168434143066,5900,2
0.11869955062866211,6000,2
0.11927628517150879,6100,2
0.11984443664550781,6200,2
0.12006402015686035,6300,2
0.12082862854003906,6400,2
0.12085103988647461,6500,2
0.12550783157348633,6600,2
0.12267756462097168,6700,2
0.12231588363647461,6800,2
0.12211298942565918,6900,2
0.12353849411010742,7000,2
0.12317895889282227,7100,2
0.12330913543701172,7200,2
0.12378883361816406,7300,2
0.1255347728729248,7400,2
0.12463259696960449,7500,2
0.12534332275390625,7600,2
0.12507891654968262,7700,2
0.1261579990386963,7800,2
0.12593746185302734,7900,2
0.12642812728881836,8000,2
0.12658357620239258,8100,2
0.12828993797302246,8200,2
0.1275477409362793,8300,2
0.12766194343566895,8400,2
0.12762737274169922,8500,2
0.12856721878051758,8600,2
0.12947392463684082,8700,2
0.12975478172302246,8800,2
0.13060712814331055,8900,2
0.13077831268310547,9000,2
0.13069391250610352,9100,2
0.13045334815979004,9200,2
0.13121891021728516,9300,2
0.13263154029846191,9400,2
0.13248395919799805,9500,2
0.1324458122253418,9600,2
0.13238143920898438,9700,2
0.1339402198791504,9800,2
0.13286757469177246,9900,2
0.13370585441589355,10000,2
