time,size,num_batch
0.9800162315368652,500,91
0.5951521396636963,600,76
0.5839965343475342,700,65
0.5790410041809082,800,57
0.58431077003479,900,51
0.5776886940002441,1000,46
0.5770323276519775,1100,41
0.577822208404541,1200,38
0.6238384246826172,1300,35
0.5677535533905029,1400,33
0.5663225650787354,1500,31
0.5675835609436035,1600,29
0.5665891170501709,1700,27
0.5710854530334473,1800,26
0.5700080394744873,1900,24
0.5700376033782959,2000,23
0.5684370994567871,2100,22
0.5686140060424805,2200,21
0.5701608657836914,2300,20
0.568209171295166,2400,19
0.5675516128540039,2500,19
0.5686237812042236,2600,18
0.5691161155700684,2700,17
0.5711996555328369,2800,17
0.5696406364440918,2900,16
0.5729060173034668,3000,16
0.570744514465332,3100,15
0.5711796283721924,3200,15
0.5719587802886963,3300,14
0.5692558288574219,3400,14
0.5724501609802246,3500,13
0.5739331245422363,3600,13
0.5745713710784912,3700,13
0.5730698108673096,3800,12
0.5726101398468018,3900,12
0.5742685794830322,4000,12
0.5759384632110596,4100,11
0.5752854347229004,4200,11
0.5813674926757812,4300,11
0.5789406299591064,4400,11
0.5770132541656494,4500,11
0.5791680812835693,4600,10
0.5823776721954346,4700,10
0.5788636207580566,4800,10
0.5791022777557373,4900,10
0.5808994770050049,5000,10
0.5800564289093018,5100,9
0.5809805393218994,5200,9
0.5822682380676271,5300,9
0.5822043418884277,5400,9
0.5799670219421387,5500,9
0.581366777420044,5600,9
0.5815775394439697,5700,8
0.587087869644165,5800,8
0.5829422473907471,5900,8
0.5866005420684814,6000,8
0.5841319561004639,6100,8
0.5856959819793701,6200,8
0.5832118988037109,6300,8
0.5855185985565186,6400,8
0.5852439403533936,6500,7
0.5840444564819336,6600,7
0.5837585926055908,6700,7
0.5835154056549072,6800,7
0.5829973220825195,6900,7
0.5845532417297363,7000,7
0.5886518955230713,7100,7
0.5853497982025146,7200,7
0.5851845741271973,7300,7
0.5857326984405518,7400,7
0.5843398571014404,7500,7
0.5870084762573242,7600,6
0.5892372131347656,7700,6
0.5856184959411621,7800,6
0.5875856876373291,7900,6
0.5892815589904785,8000,6
0.5902805328369141,8100,6
0.5904748439788818,8200,6
0.590864896774292,8300,6
0.5914254188537598,8400,6
0.5916094779968262,8500,6
0.5975754261016846,8600,6
0.5984513759613037,8700,6
0.6001756191253662,8800,6
0.5997776985168457,8900,6
0.6006526947021484,9000,6
0.5997955799102783,9100,5
0.6007924079895021,9200,5
0.6004705429077148,9300,5
0.6003339290618896,9400,5
0.599231481552124,9500,5
0.599834680557251,9600,5
0.6029491424560547,9700,5
0.6038365364074707,9800,5
0.6017992496490479,9900,5
0.6022613048553467,10000,5
0.5907959938049316,500,91
0.5860943794250488,600,76
0.58551025390625,700,65
0.5818238258361816,800,57
0.5818498134613037,900,51
0.5815427303314209,1000,46
0.5799016952514648,1100,41
0.5829091072082521,1200,38
0.612647294998169,1300,35
0.5709826946258545,1400,33
0.5675628185272217,1500,31
0.568340539932251,1600,29
0.5685598850250244,1700,27
0.5720577239990234,1800,26
0.5692472457885742,1900,24
0.5703141689300537,2000,23
0.573150634765625,2100,22
0.5698072910308838,2200,21
0.5710082054138184,2300,20
0.570497989654541,2400,19
0.568810224533081,2500,19
0.5693314075469971,2600,18
0.5712428092956543,2700,17
0.5699734687805176,2800,17
0.5719380378723145,2900,16
0.57330322265625,3000,16
0.5721516609191895,3100,15
0.5726685523986816,3200,15
0.5715177059173584,3300,14
0.5718913078308105,3400,14
0.5756726264953613,3500,13
0.5745127201080322,3600,13
0.5754947662353516,3700,13
0.5727159976959229,3800,12
0.5761075019836426,3900,12
0.5780739784240723,4000,12
0.5770580768585205,4100,11
0.5788085460662842,4200,11
0.5779190063476562,4300,11
0.5801069736480713,4400,11
0.5792431831359863,4500,11
0.5811729431152344,4600,10
0.5791885852813721,4700,10
0.580420732498169,4800,10
0.5792136192321777,4900,10
0.58502197265625,5000,10
0.5823588371276855,5100,9
0.5819075107574463,5200,9
0.5823867321014404,5300,9
0.5820326805114746,5400,9
0.5815968513488771,5500,9
0.5838527679443359,5600,9
0.5828080177307129,5700,8
0.5850660800933838,5800,8
0.5853462219238281,5900,8
0.5850117206573486,6000,8
0.5845239162445068,6100,8
0.5851259231567383,6200,8
0.5843710899353027,6300,8
0.5865716934204102,6400,8
0.5850214958190918,6500,7
0.5870275497436523,6600,7
0.5864491462707521,6700,7
0.5858018398284912,6800,7
0.5849833488464355,6900,7
0.5878989696502686,7000,7
0.5852875709533691,7100,7
0.585465669631958,7200,7
0.5862886905670166,7300,7
0.5855176448822021,7400,7
0.5865819454193115,7500,7
0.5880043506622314,7600,6
0.585651159286499,7700,6
0.58896803855896,7800,6
0.5882809162139893,7900,6
0.5892250537872314,8000,6
0.5873332023620605,8100,6
0.5915217399597168,8200,6
0.595078706741333,8300,6
0.5927455425262451,8400,6
0.5925707817077637,8500,6
0.5934767723083496,8600,6
0.5970146656036377,8700,6
0.5967650413513184,8800,6
0.5966038703918457,8900,6
0.6037526130676271,9000,6
0.5996382236480713,9100,5
0.6019387245178223,9200,5
0.6051826477050781,9300,5
0.6011433601379395,9400,5
0.6080124378204346,9500,5
0.6020238399505615,9600,5
0.6016874313354492,9700,5
0.6022155284881592,9800,5
0.6017107963562012,9900,5
0.6041300296783447,10000,5
0.5936305522918701,500,91
0.5902719497680664,600,76
0.583651065826416,700,65
0.5815832614898682,800,57
0.5824239253997803,900,51
0.5817413330078125,1000,46
0.5789086818695068,1100,41
0.5813076496124268,1200,38
0.6163153648376465,1300,35
0.5682024955749512,1400,33
0.5677363872528076,1500,31
0.5697169303894043,1600,29
0.5693438053131104,1700,27
0.5781421661376953,1800,26
0.5705673694610596,1900,24
0.5751433372497559,2000,23
0.5733850002288818,2100,22
0.570711612701416,2200,21
0.5728108882904053,2300,20
0.5713660717010498,2400,19
0.5712831020355225,2500,19
0.572119951248169,2600,18
0.5732958316802979,2700,17
0.573477029800415,2800,17
0.5737607479095459,2900,16
0.5750622749328613,3000,16
0.5732932090759277,3100,15
0.5752041339874268,3200,15
0.5731770992279053,3300,14
0.5737695693969727,3400,14
0.5763897895812988,3500,13
0.5737161636352539,3600,13
0.5741012096405029,3700,13
0.575533390045166,3800,12
0.5764029026031494,3900,12
0.5788455009460449,4000,12
0.5787796974182129,4100,11
0.5778200626373291,4200,11
0.5795488357543945,4300,11
0.5800735950469971,4400,11
0.583853006362915,4500,11
0.5811648368835449,4600,10
0.5817015171051025,4700,10
0.5813872814178467,4800,10
0.5806455612182617,4900,10
0.5811245441436768,5000,10
0.581390380859375,5100,9
0.5823025703430176,5200,9
0.5822570323944092,5300,9
0.5834412574768066,5400,9
0.5842881202697754,5500,9
0.5841329097747803,5600,9
0.5894286632537842,5700,8
0.5846366882324219,5800,8
0.5874152183532715,5900,8
0.587282657623291,6000,8
0.5859589576721191,6100,8
0.5879945755004883,6200,8
0.5869128704071045,6300,8
0.5864894390106201,6400,8
0.5870170593261719,6500,7
0.5872673988342285,6600,7
0.5864973068237305,6700,7
0.5871527194976807,6800,7
0.587669849395752,6900,7
0.5896315574645996,7000,7
0.5869724750518799,7100,7
0.5860424041748047,7200,7
0.5883820056915283,7300,7
0.5894451141357422,7400,7
0.5876331329345703,7500,7
0.5855038166046143,7600,6
0.5885922908782959,7700,6
