time,size,num_batch
0.4849019050598145,500,51
0.3305692672729492,600,42
0.33064699172973633,700,36
0.3281819820404053,800,32
0.3263516426086426,900,28
0.3258512020111084,1000,26
0.3240971565246582,1100,23
0.3255424499511719,1200,21
0.3279862403869629,1300,20
0.3226923942565918,1400,18
0.3249986171722412,1500,17
0.3344271183013916,1600,16
0.3535041809082031,1700,15
0.3248209953308105,1800,14
0.3260347843170166,1900,14
0.3243093490600586,2000,13
0.3286936283111572,2100,12
0.3268160820007324,2200,12
0.32720947265625,2300,11
0.32947254180908203,2400,11
0.32834315299987793,2500,11
0.3320796489715576,2600,10
0.33258676528930664,2700,10
0.3406670093536377,2800,9
0.3551640510559082,2900,9
0.3273298740386963,3000,9
0.33031702041625977,3100,9
0.3249514102935791,3200,8
0.3257460594177246,3300,8
0.32605648040771484,3400,8
0.3271358013153076,3500,8
0.32790255546569824,3600,7
0.3275296688079834,3700,7
0.3272264003753662,3800,7
0.3279404640197754,3900,7
0.3283090591430664,4000,7
0.3276331424713135,4100,7
0.32790541648864746,4200,6
0.3303761482238769,4300,6
0.3284304141998291,4400,6
0.3298695087432861,4500,6
0.3308742046356201,4600,6
0.3305227756500244,4700,6
0.3330142498016357,4800,6
0.3329131603240967,4900,6
0.3342845439910889,5000,6
0.33500075340271,5100,5
0.3339722156524658,5200,5
0.334794282913208,5300,5
0.33571696281433105,5400,5
0.3361461162567139,5500,5
0.3349905014038086,5600,5
0.3370821475982666,5700,5
0.3375298976898193,5800,5
0.3380444049835205,5900,5
0.3372800350189209,6000,5
0.338712215423584,6100,5
0.3389892578125,6200,5
0.33693671226501465,6300,4
0.3377120494842529,6400,4
0.3364748954772949,6500,4
0.3390963077545166,6600,4
0.33941102027893066,6700,4
0.3391733169555664,6800,4
0.3426785469055176,6900,4
0.3422791957855225,7000,4
0.3437798023223877,7100,4
0.3426401615142822,7200,4
0.3427422046661377,7300,4
0.34288501739501953,7400,4
0.3432784080505371,7500,4
0.3433539867401123,7600,4
0.34395480155944824,7700,4
0.3435814380645752,7800,4
0.3450856208801269,7900,4
0.3453998565673828,8000,4
0.3459422588348389,8100,4
0.3467142581939697,8200,4
0.34810423851013184,8300,4
0.34624290466308594,8400,3
0.3472871780395508,8500,3
0.3480510711669922,8600,3
0.34731459617614746,8700,3
0.34894585609436035,8800,3
0.3493459224700928,8900,3
0.3505265712738037,9000,3
0.35079050064086914,9100,3
0.3507840633392334,9200,3
0.3511219024658203,9300,3
0.3499748706817627,9400,3
0.35158705711364746,9500,3
0.3525490760803223,9600,3
0.3524191379547119,9700,3
0.3542368412017822,9800,3
0.3523738384246826,9900,3
0.3532979488372803,10000,3
0.3299801349639893,500,51
0.3287608623504639,600,42
0.3261880874633789,700,36
0.3263189792633057,800,32
0.3256654739379883,900,28
0.32466959953308105,1000,26
0.3257181644439697,1100,23
0.32454538345336914,1200,21
0.3239035606384277,1300,20
0.3250255584716797,1400,18
0.3250577449798584,1500,17
0.3575766086578369,1600,16
0.32172203063964844,1700,15
0.3211832046508789,1800,14
0.3205597400665283,1900,14
0.3235201835632324,2000,13
0.321549654006958,2100,12
0.3227989673614502,2200,12
0.3238387107849121,2300,11
0.32491278648376465,2400,11
0.3250095844268799,2500,11
0.32592344284057617,2600,10
0.32665371894836426,2700,10
0.3255584239959717,2800,9
0.3269627094268799,2900,9
0.3267691135406494,3000,9
0.3261351585388184,3100,9
0.3261387348175049,3200,8
0.33081960678100586,3300,8
0.3262984752655029,3400,8
0.3269882202148437,3500,8
0.32651424407958984,3600,7
0.3275439739227295,3700,7
0.3261868953704834,3800,7
0.3261697292327881,3900,7
0.3268744945526123,4000,7
0.3266870975494385,4100,7
0.3258485794067383,4200,6
0.3283436298370361,4300,6
0.32866573333740234,4400,6
0.3282887935638428,4500,6
0.3307366371154785,4600,6
0.33214402198791504,4700,6
0.3339331150054932,4800,6
0.3346045017242432,4900,6
0.3343923091888428,5000,6
0.3346354961395264,5100,5
0.3356049060821533,5200,5
0.33570241928100586,5300,5
0.33592915534973145,5400,5
0.3359503746032715,5500,5
0.33531665802001953,5600,5
0.3363502025604248,5700,5
0.3379199504852295,5800,5
0.3380937576293945,5900,5
0.3370192050933838,6000,5
0.33948421478271484,6100,5
0.33847498893737793,6200,5
0.3383989334106445,6300,4
0.33908534049987793,6400,4
0.33843016624450684,6500,4
0.3399147987365723,6600,4
0.3415994644165039,6700,4
0.3400168418884277,6800,4
0.3408355712890625,6900,4
0.3419508934020996,7000,4
0.3422250747680664,7100,4
0.3419504165649414,7200,4
0.3434901237487793,7300,4
0.3444633483886719,7400,4
0.3440573215484619,7500,4
0.3444314002990723,7600,4
0.3461322784423828,7700,4
0.3446831703186035,7800,4
0.34428048133850103,7900,4
0.3452756404876709,8000,4
0.346099853515625,8100,4
0.34769749641418457,8200,4
0.3482182025909424,8300,4
0.3474891185760498,8400,3
0.347379207611084,8500,3
0.3476316928863525,8600,3
0.3483996391296387,8700,3
0.3497247695922852,8800,3
0.348374605178833,8900,3
0.35072779655456543,9000,3
0.35065364837646484,9100,3
0.34975171089172363,9200,3
0.3521990776062012,9300,3
0.3519418239593506,9400,3
0.3521914482116699,9500,3
0.35217809677124023,9600,3
0.3536062240600586,9700,3
0.3546574115753174,9800,3
0.3534197807312012,9900,3
0.3560099601745605,10000,3
0.33011651039123535,500,51
0.328204870223999,600,42
0.3286933898925781,700,36
0.32674121856689453,800,32
0.32572221755981445,900,28
0.3275289535522461,1000,26
0.32532811164855957,1100,23
0.3287372589111328,1200,21
0.3291332721710205,1300,20
0.3251330852508545,1400,18
0.32466721534729004,1500,17
0.3601078987121582,1600,16
0.32710862159729004,1700,15
0.3211033344268799,1800,14
0.32219552993774414,1900,14
0.3216683864593506,2000,13
0.32008886337280273,2100,12
0.3238680362701416,2200,12
0.32435059547424316,2300,11
0.32380127906799316,2400,11
0.3248584270477295,2500,11
0.3247554302215576,2600,10
0.3250155448913574,2700,10
0.3251526355743408,2800,9
0.3256402015686035,2900,9
0.32654500007629395,3000,9
0.32668566703796387,3100,9
0.3260049819946289,3200,8
0.3281674385070801,3300,8
0.32829713821411133,3400,8
0.32846570014953613,3500,8
0.3303487300872803,3600,7
0.3286604881286621,3700,7
0.32857751846313477,3800,7
0.32944607734680176,3900,7
0.3288424015045166,4000,7
0.3288455009460449,4100,7
0.32892489433288574,4200,6
0.3294246196746826,4300,6
0.3303184509277344,4400,6
0.3321056365966797,4500,6
0.33211731910705566,4600,6
0.3333096504211426,4700,6
0.34101414680480957,4800,6
0.3343961238861084,4900,6
0.3352680206298828,5000,6
0.3370232582092285,5100,5
0.3362574577331543,5200,5
0.33591580390930176,5300,5
0.33638453483581543,5400,5
0.33602356910705566,5500,5
0.3355252742767334,5600,5
0.3384706974029541,5700,5
0.3381483554840088,5800,5
0.33852672576904297,5900,5
0.34049081802368164,6000,5
0.3385739326477051,6100,5
0.3385963439941406,6200,5
0.34003472328186035,6300,4
0.338594913482666,6400,4
0.3400607109069824,6500,4
0.3413376808166504,6600,4
0.3418881893157959,6700,4
0.34018898010253906,6800,4
0.3421485424041748,6900,4
0.3430013656616211,7000,4
0.3426399230957031,7100,4
0.34186267852783203,7200,4
0.34429192543029785,7300,4
0.3451247215270996,7400,4
0.343616247177124,7500,4
0.34413695335388184,7600,4
0.3446033000946045,7700,4
0.34413599967956543,7800,4
0.34790802001953125,7900,4
0.34819531440734863,8000,4
0.3468048572540283,8100,4
0.34722185134887695,8200,4
0.34817934036254883,8300,4
0.3477475643157959,8400,3
0.34749937057495117,8500,3
0.3502070903778076,8600,3
0.3490884304046631,8700,3
0.35019755363464355,8800,3
0.3496818542480469,8900,3
0.35165882110595703,9000,3
0.35096049308776855,9100,3
0.35226964950561523,9200,3
0.35122203826904297,9300,3
0.35170602798461914,9400,3
0.3509340286254883,9500,3
0.3526957035064697,9600,3
0.3540771007537842,9700,3
0.3528017997741699,9800,3
0.3545839786529541,9900,3
0.35413241386413574,10000,3
