time,size,num_batch
0.985762357711792,500,101
0.6657986640930176,600,84
0.6557223796844482,700,72
0.6537985801696777,800,63
0.6519582271575928,900,56
0.6824264526367188,1000,51
0.6539232730865479,1100,46
0.6484920978546143,1200,42
0.6482458114624023,1300,39
0.6468002796173096,1400,36
0.6648867130279541,1500,34
0.6592898368835449,1600,32
0.6419458389282227,1700,30
0.6426289081573486,1800,28
0.64540696144104,1900,27
0.6403522491455078,2000,26
0.6405048370361328,2100,24
0.6426389217376709,2200,23
0.6391017436981201,2300,22
0.6400349140167236,2400,21
0.6448287963867188,2500,21
0.6434085369110107,2600,20
0.6421482563018799,2700,19
0.6398444175720215,2800,18
0.6413981914520264,2900,18
0.6409406661987305,3000,17
0.6441905498504639,3100,17
0.6442675590515137,3200,16
0.6453790664672852,3300,16
0.6441860198974609,3400,15
0.6482675075531006,3500,15
0.6458463668823242,3600,14
0.646247148513794,3700,14
0.6462867259979248,3800,14
0.6466219425201416,3900,13
0.6469330787658691,4000,13
0.6450519561767578,4100,13
0.643988847732544,4200,12
0.6496138572692871,4300,12
0.6475045680999756,4400,12
0.6490590572357178,4500,12
0.6494152545928955,4600,11
0.6494593620300293,4700,11
0.6505453586578369,4800,11
0.6524248123168945,4900,11
0.6504004001617432,5000,11
0.650254487991333,5100,10
0.6523842811584473,5200,10
0.6489939689636229,5300,10
0.6517488956451416,5400,10
0.6519520282745361,5500,10
0.6525363922119141,5600,9
0.6524276733398438,5700,9
0.6545348167419434,5800,9
0.6535124778747559,5900,9
0.6544804573059082,6000,9
0.655893087387085,6100,9
0.6560933589935303,6200,9
0.6543529033660889,6300,8
0.6558854579925537,6400,8
0.6574997901916504,6500,8
0.6563024520874023,6600,8
0.6564702987670898,6700,8
0.659088134765625,6800,8
0.6579849720001221,6900,8
0.6595094203948975,7000,8
0.6590273380279541,7100,8
0.6575801372528076,7200,7
0.6592540740966797,7300,7
0.6582546234130859,7400,7
0.6584062576293945,7500,7
0.6575098037719727,7600,7
0.6583244800567627,7700,7
0.6608145236968994,7800,7
0.6567318439483643,7900,7
0.655928373336792,8000,7
0.6572723388671875,8100,7
0.6558437347412109,8200,7
0.6583607196807861,8300,7
0.6593258380889893,8400,6
0.6585371494293213,8500,6
0.6602880954742432,8600,6
0.6616230010986328,8700,6
0.6611161231994629,8800,6
0.6602592468261719,8900,6
0.6628682613372803,9000,6
0.6614360809326172,9100,6
0.6619980335235596,9200,6
0.664379358291626,9300,6
0.6656460762023926,9400,6
0.6676373481750488,9500,6
0.6664912700653076,9600,6
0.6692399978637695,9700,6
0.6685874462127686,9800,6
0.6693646907806396,9900,6
0.6708457469940186,10000,6
0.6658227443695068,500,101
0.6611034870147705,600,84
0.6562891006469727,700,72
0.6517524719238281,800,63
0.6545717716217041,900,56
0.6943607330322266,1000,51
0.6401698589324951,1100,46
0.6399848461151123,1200,42
0.6387741565704346,1300,39
