time,size,num_batch
0.09606575965881348,500,11
0.05640339851379395,600,9
0.05515265464782715,700,8
0.05533790588378906,800,7
0.05559635162353516,900,6
0.056066036224365234,1000,6
0.05658555030822754,1100,5
0.056849241256713874,1200,5
0.05814170837402344,1300,4
0.05760502815246583,1400,4
0.05780386924743652,1500,4
0.05825018882751465,1600,4
0.05849313735961914,1700,3
0.05877399444580076,1800,3
0.0592958927154541,1900,3
0.06020712852478027,2000,3
0.06630659103393555,2100,3
0.07124757766723633,2200,3
0.06444454193115234,2300,3
0.06508612632751465,2400,3
0.06461620330810547,2500,3
0.06513381004333496,2600,2
0.06285715103149414,2700,2
0.06260490417480469,2800,2
0.06356954574584961,2900,2
0.06313514709472656,3000,2
0.06363487243652344,3100,2
0.06416058540344237,3200,2
0.06400203704833984,3300,2
0.06436944007873535,3400,2
0.06508302688598633,3500,2
0.06509208679199219,3600,2
0.06677675247192383,3700,2
0.0671091079711914,3800,2
0.06678557395935059,3900,2
0.0668642520904541,4000,2
0.06773567199707031,4100,2
0.06757855415344237,4200,2
0.06804132461547853,4300,2
0.06914186477661133,4400,2
0.0688467025756836,4500,2
0.06899070739746094,4600,2
0.0694427490234375,4700,2
0.06992840766906737,4800,2
0.06990170478820801,4900,2
0.07051253318786621,5000,2
0.05589461326599121,500,11
0.05561041831970215,600,9
0.05573749542236328,700,8
0.05521965026855469,800,7
0.05557107925415039,900,6
0.056382417678833015,1000,6
0.056435823440551765,1100,5
0.056574821472167976,1200,5
0.056879997253417976,1300,4
0.05805206298828125,1400,4
0.05829644203186035,1500,4
0.05892372131347656,1600,4
0.05849313735961914,1700,3
0.0588369369506836,1800,3
0.05901503562927246,1900,3
0.05983877182006836,2000,3
0.0601797103881836,2100,3
0.06067848205566406,2200,3
0.061845064163208015,2300,3
0.061808347702026374,2400,3
0.062024116516113274,2500,3
0.06175589561462402,2600,2
0.06240248680114746,2700,2
0.06279635429382324,2800,2
0.0631096363067627,2900,2
0.06336379051208496,3000,2
0.06507468223571777,3100,2
0.06473398208618164,3200,2
0.06428909301757812,3300,2
0.06451678276062013,3400,2
0.06538248062133789,3500,2
0.0654134750366211,3600,2
0.0661172866821289,3700,2
0.06727099418640138,3800,2
0.06741976737976074,3900,2
0.0679023265838623,4000,2
0.06753182411193848,4100,2
0.06798243522644043,4200,2
0.06812143325805664,4300,2
0.06787347793579103,4400,2
0.06862092018127441,4500,2
0.07016444206237793,4600,2
0.07031440734863281,4700,2
0.07021784782409668,4800,2
0.07037234306335449,4900,2
0.0705559253692627,5000,2
0.05525851249694824,500,11
0.059648752212524414,600,9
0.06235313415527344,700,8
0.06450271606445312,800,7
0.06284189224243164,900,6
0.060309410095214844,1000,6
0.06152224540710449,1100,5
0.05861401557922363,1200,5
0.05799126625061035,1300,4
0.05798768997192383,1400,4
0.05833268165588379,1500,4
0.05826306343078613,1600,4
0.0582432746887207,1700,3
0.05870819091796875,1800,3
0.059082746505737305,1900,3
0.059384822845458984,2000,3
0.05984759330749512,2100,3
0.06030559539794922,2200,3
0.06047630310058594,2300,3
0.06190681457519531,2400,3
0.06218290328979492,2500,3
0.062021493911743164,2600,2
0.062050580978393555,2700,2
0.06277799606323242,2800,2
0.06294631958007812,2900,2
0.06318330764770508,3000,2
0.06361222267150879,3100,2
0.06469368934631348,3200,2
0.06388449668884277,3300,2
0.0645449161529541,3400,2
0.06506156921386719,3500,2
0.06505751609802246,3600,2
0.06597304344177246,3700,2
0.06609940528869629,3800,2
0.06696486473083496,3900,2
0.06715917587280273,4000,2
0.06732964515686035,4100,2
0.06747913360595703,4200,2
0.06795835494995117,4300,2
0.06803035736083984,4400,2
0.06865811347961426,4500,2
0.06904888153076172,4600,2
0.07059383392333984,4700,2
0.07084012031555176,4800,2
0.07017683982849121,4900,2
0.07049942016601562,5000,2
