time,size,num_batch
0.7124114036560059,500,81
0.5374722480773926,600,67
0.4971597194671631,700,58
0.4955337047576904,800,51
0.4924168586730957,900,45
0.4917230606079102,1000,41
0.4951307773590088,1100,37
0.4896628856658936,1200,34
0.4912488460540772,1300,31
0.492210865020752,1400,29
0.5270729064941406,1500,27
0.4932465553283691,1600,26
0.4937510490417481,1700,24
0.4922811985015869,1800,23
0.4958155155181885,1900,22
0.4927949905395508,2000,21
0.4917984008789063,2100,20
0.4913108348846436,2200,19
0.4921886920928955,2300,18
0.5283291339874268,2400,17
0.4863598346710205,2500,17
0.4889123439788818,2600,16
0.4871594905853272,2700,15
0.4889252185821533,2800,15
0.4876892566680908,2900,14
0.4895744323730469,3000,14
0.4901161193847656,3100,13
0.4883248805999756,3200,13
0.4872746467590332,3300,13
0.4886915683746338,3400,12
0.4913957118988037,3500,12
0.4917368888854981,3600,12
0.4928152561187744,3700,11
0.4921896457672119,3800,11
0.49118971824646,3900,11
0.4962241649627686,4000,11
0.4943976402282715,4100,10
0.4960072040557861,4200,10
0.4967269897460938,4300,10
0.4963760375976562,4400,10
0.4958350658416748,4500,9
0.497422456741333,4600,9
0.4975252151489258,4700,9
0.496894121170044,4800,9
0.4963324069976807,4900,9
0.4965310096740722,5000,9
0.4978547096252442,5100,8
0.4956297874450684,5200,8
0.4969315528869629,5300,8
0.4976520538330078,5400,8
0.4980483055114746,5500,8
0.4968042373657226,5600,8
0.499140977859497,5700,8
0.499802827835083,5800,7
0.4996082782745361,5900,7
0.4990730285644531,6000,7
0.5014927387237549,6100,7
0.4973249435424805,6200,7
0.4989228248596192,6300,7
0.4983065128326416,6400,7
0.5006806850433351,6500,7
0.4999809265136719,6600,7
0.5011115074157715,6700,6
0.4991090297698975,6800,6
0.5072691440582275,6900,6
0.5092012882232666,7000,6
0.5067598819732666,7100,6
0.5101509094238281,7200,6
0.5117971897125244,7300,6
0.5139219760894775,7400,6
0.5088729858398438,7500,6
0.5094406604766846,7600,6
0.5107855796813965,7700,6
0.5131165981292725,7800,6
0.5131871700286865,7900,6
0.5133574008941649,8000,6
0.5147147178649902,8100,5
0.5144417285919191,8200,5
0.5154738426208496,8300,5
0.5148806571960449,8400,5
0.5146036148071289,8500,5
0.5161368846893309,8600,5
0.5159499645233154,8700,5
0.517054557800293,8800,5
0.5177969932556152,8900,5
0.5186185836791992,9000,5
0.5186836719512941,9100,5
0.5164461135864258,9200,5
0.5213856697082521,9300,5
0.5186517238616943,9400,5
0.5203852653503418,9500,5
0.5183963775634766,9600,5
0.5192713737487793,9700,5
0.5199117660522461,9800,5
0.5201578140258789,9900,5
0.5216362476348877,10000,5
0.5059354305267334,500,81
0.5008459091186523,600,67
0.4988584518432617,700,58
0.4964051246643066,800,51
0.4949898719787598,900,45
0.4950113296508789,1000,41
0.4941184520721436,1100,37
0.4940824508666992,1200,34
0.5264401435852051,1300,31
0.4885914325714111,1400,29
0.4883370399475098,1500,27
