time,size,num_batch
0.2925562858581543,500,31
0.15665793418884275,600,26
0.15224170684814453,700,22
0.15248990058898926,800,19
0.15327692031860352,900,17
0.1507742404937744,1000,16
0.15603065490722656,1100,14
0.1516568660736084,1200,13
0.15051770210266113,1300,12
0.1514129638671875,1400,11
0.15213775634765625,1500,11
0.1517941951751709,1600,10
0.15320277214050293,1700,9
0.15264439582824707,1800,9
0.15373516082763672,1900,8
0.15245366096496582,2000,8
0.15300965309143064,2100,8
0.15448260307312012,2200,7
0.1530447006225586,2300,7
0.15281295776367188,2400,7
0.15387606620788574,2500,7
0.15337538719177246,2600,6
0.1676623821258545,2700,6
0.1757972240447998,2800,6
0.15533185005187988,2900,6
0.1569385528564453,3000,6
0.1567230224609375,3100,5
0.15773534774780273,3200,5
0.15756988525390625,3300,5
0.15915918350219727,3400,5
0.15890812873840332,3500,5
0.15851807594299314,3600,5
0.1593940258026123,3700,5
0.15945100784301758,3800,4
0.15909695625305176,3900,4
0.15897464752197266,4000,4
0.16266846656799314,4100,4
0.1611652374267578,4200,4
0.1605668067932129,4300,4
0.16268157958984375,4400,4
0.161299467086792,4500,4
0.1614525318145752,4600,4
0.1642918586730957,4700,4
0.16316747665405273,4800,4
0.16328716278076172,4900,4
0.16608428955078125,5000,4
0.18200945854187006,5100,3
0.18126225471496585,5200,3
0.1635608673095703,5300,3
0.1636335849761963,5400,3
0.16384077072143555,5500,3
0.1647639274597168,5600,3
0.16414618492126465,5700,3
0.16393542289733887,5800,3
0.1657278537750244,5900,3
0.1654829978942871,6000,3
0.16632437705993652,6100,3
0.16582703590393064,6200,3
0.16620326042175293,6300,3
0.1665496826171875,6400,3
0.16832399368286133,6500,3
0.16820025444030762,6600,3
0.16892409324645996,6700,3
0.16916990280151367,6800,3
0.16868948936462402,6900,3
0.16873812675476074,7000,3
0.17109394073486328,7100,3
0.17035841941833496,7200,3
0.17069602012634275,7300,3
0.1734919548034668,7400,3
0.171036958694458,7500,3
0.17114949226379395,7600,2
0.17173099517822266,7700,2
0.17148971557617188,7800,2
0.1719653606414795,7900,2
0.17245101928710938,8000,2
0.1725139617919922,8100,2
0.17284059524536133,8200,2
0.1729738712310791,8300,2
0.17390012741088867,8400,2
0.17499470710754395,8500,2
0.17470121383666992,8600,2
0.17470407485961914,8700,2
0.1758115291595459,8800,2
0.17505836486816406,8900,2
0.1757943630218506,9000,2
0.17693257331848145,9100,2
0.17651748657226562,9200,2
0.1764507293701172,9300,2
0.1769111156463623,9400,2
0.177170991897583,9500,2
0.1770632266998291,9600,2
0.17827796936035156,9700,2
0.17732524871826172,9800,2
0.17890548706054688,9900,2
0.17806077003479004,10000,2
0.15097784996032715,500,31
0.15158557891845706,600,26
0.15121865272521973,700,22
0.1501901149749756,800,19
0.15050745010375974,900,17
0.15144801139831546,1000,16
0.15026497840881348,1100,14
0.1505718231201172,1200,13
0.15126919746398926,1300,12
0.15214800834655762,1400,11
0.15206599235534668,1500,11
0.1510162353515625,1600,10
0.15256214141845706,1700,9
0.1519935131072998,1800,9
0.15198707580566406,1900,8
0.15441298484802246,2000,8
0.15265369415283206,2100,8
0.1527109146118164,2200,7
0.15398621559143064,2300,7
0.15284013748168945,2400,7
0.15304064750671387,2500,7
0.15353059768676758,2600,6
0.15427517890930176,2700,6
0.16958904266357422,2800,6
0.1751542091369629,2900,6
0.16497492790222168,3000,6
0.15328407287597656,3100,5
0.1546344757080078,3200,5
0.1554720401763916,3300,5
0.1555628776550293,3400,5
0.15546226501464844,3500,5
0.1580507755279541,3600,5
0.1580348014831543,3700,5
0.15648913383483887,3800,4
0.1585705280303955,3900,4
0.15819621086120605,4000,4
0.15795540809631348,4100,4
0.1590735912322998,4200,4
0.1588292121887207,4300,4
0.15978479385375974,4400,4
0.1600935459136963,4500,4
0.16069817543029785,4600,4
0.1606593132019043,4700,4
0.16211175918579102,4800,4
0.1618664264678955,4900,4
0.16184639930725098,5000,4
0.1630995273590088,5100,3
0.16174769401550293,5200,3
0.1627974510192871,5300,3
0.16421842575073242,5400,3
0.16364598274230954,5500,3
0.16369223594665527,5600,3
0.1640491485595703,5700,3
0.1644754409790039,5800,3
0.16457366943359375,5900,3
0.16536378860473633,6000,3
0.16534948348999026,6100,3
0.16611146926879886,6200,3
0.16790175437927246,6300,3
0.16748619079589844,6400,3
0.16737675666809082,6500,3
0.16901898384094238,6600,3
0.16919541358947754,6700,3
0.16915202140808105,6800,3
0.16984081268310547,6900,3
0.1688706874847412,7000,3
0.1728534698486328,7100,3
0.17062807083129886,7200,3
0.17177391052246094,7300,3
0.17159533500671387,7400,3
0.17224621772766113,7500,3
0.17015504837036133,7600,2
0.1708202362060547,7700,2
0.17151570320129395,7800,2
0.17207002639770508,7900,2
0.17251062393188474,8000,2
0.17205023765563965,8100,2
0.17233681678771973,8200,2
0.17313385009765625,8300,2
0.17447352409362793,8400,2
0.17401504516601562,8500,2
0.17434048652648926,8600,2
0.17517638206481936,8700,2
0.17518973350524902,8800,2
0.17493820190429688,8900,2
0.17612528800964355,9000,2
0.17585372924804688,9100,2
0.17644929885864258,9200,2
0.17609858512878418,9300,2
0.17573952674865725,9400,2
0.17774653434753418,9500,2
0.17751765251159668,9600,2
0.17763710021972656,9700,2
0.17883777618408206,9800,2
0.17899656295776367,9900,2
0.1786196231842041,10000,2
0.15240812301635742,500,31
0.15149474143981934,600,26
0.15202856063842773,700,22
