time,size,num_batch
0.7812309265136719,500,81
0.5394315719604492,600,67
0.5303120613098145,700,58
0.5255882740020752,800,51
0.5245459079742432,900,45
0.5213234424591064,1000,41
0.5601704120635986,1100,37
0.5198147296905518,1200,34
0.5227031707763672,1300,31
0.5181434154510498,1400,29
0.5191617012023926,1500,27
0.5205409526824951,1600,26
0.5199882984161377,1700,24
0.5396983623504639,1800,23
0.5233588218688965,1900,22
0.5116398334503174,2000,21
0.5123944282531738,2100,20
0.5112388134002686,2200,19
0.5135734081268309,2300,18
0.5135428905487059,2400,17
0.5191349983215332,2500,17
0.5200905799865723,2600,16
0.5143601894378662,2700,15
0.5144696235656738,2800,15
0.5173168182373047,2900,14
0.5151529312133789,3000,14
0.5158088207244873,3100,13
0.5137176513671875,3200,13
0.5140922069549559,3300,13
0.5157530307769775,3400,12
0.5176348686218262,3500,12
0.5204503536224365,3600,12
0.5197792053222656,3700,11
0.5194358825683594,3800,11
0.5191357135772705,3900,11
0.5222756862640381,4000,11
0.5211191177368164,4100,10
0.5202181339263916,4200,10
0.5234270095825195,4300,10
0.5243394374847412,4400,10
0.5224704742431641,4500,9
0.5223946571350098,4600,9
0.5241644382476807,4700,9
0.522646427154541,4800,9
0.5237150192260742,4900,9
0.5240690708160399,5000,9
0.5223543643951416,5100,8
0.5243129730224609,5200,8
0.5268726348876953,5300,8
0.5238175392150879,5400,8
0.525301456451416,5500,8
0.5260233879089355,5600,8
0.5268106460571289,5700,8
0.5245335102081299,5800,7
0.5268082618713379,5900,7
0.5233967304229736,6000,7
0.5265374183654785,6100,7
0.5243027210235596,6200,7
0.5235910415649414,6300,7
0.5259332656860352,6400,7
0.5251569747924805,6500,7
0.5265405178070068,6600,7
0.525179386138916,6700,6
0.5259072780609131,6800,6
0.5254116058349609,6900,6
0.5311045646667479,7000,6
0.5299570560455322,7100,6
0.5324881076812744,7200,6
0.5308611392974854,7300,6
0.5319366455078125,7400,6
0.5315282344818115,7500,6
0.5333127975463867,7600,6
0.5352897644042969,7700,6
0.5342381000518799,7800,6
0.5348379611968994,7900,6
0.5374290943145752,8000,6
0.537257194519043,8100,5
0.5388665199279785,8200,5
0.5392973423004149,8300,5
0.5385551452636719,8400,5
0.5380120277404785,8500,5
0.5380456447601318,8600,5
0.5407702922821045,8700,5
0.5389811992645264,8800,5
0.5411407947540283,8900,5
0.5415878295898438,9000,5
0.5426774024963379,9100,5
