time,size,num_batch
0.2910597324371338,500,31
0.15442657470703125,600,26
0.15176773071289062,700,22
0.15051913261413574,800,19
0.15203309059143064,900,17
0.15222406387329102,1000,16
0.15056633949279785,1100,14
0.1491556167602539,1200,13
0.15066146850585938,1300,12
0.1501772403717041,1400,11
0.14959979057312012,1500,11
0.15236139297485352,1600,10
0.1520223617553711,1700,9
0.1507091522216797,1800,9
0.1527407169342041,1900,8
0.15433979034423828,2000,8
0.15219807624816895,2100,8
0.15683412551879886,2200,7
0.15487456321716309,2300,7
0.16922736167907715,2400,7
0.17424368858337402,2500,7
0.1548614501953125,2600,6
0.1552584171295166,2700,6
0.15555381774902344,2800,6
0.15761995315551758,2900,6
0.1577150821685791,3000,6
0.15759062767028809,3100,5
0.1598947048187256,3200,5
0.15901637077331546,3300,5
0.15790915489196775,3400,5
0.15981316566467285,3500,5
0.15948843955993652,3600,5
0.15871143341064453,3700,5
0.15908336639404294,3800,4
0.16322922706604004,3900,4
0.16120195388793945,4000,4
0.1625075340270996,4100,4
0.16216254234313965,4200,4
0.16174793243408206,4300,4
0.16204357147216794,4400,4
0.1642615795135498,4500,4
0.18024230003356934,4600,4
0.1822199821472168,4700,4
0.16420936584472656,4800,4
0.16209673881530762,4900,4
0.1622481346130371,5000,4
0.1623837947845459,5100,3
0.16196942329406738,5200,3
0.16379904747009275,5300,3
0.1630392074584961,5400,3
0.16316819190979004,5500,3
0.1641850471496582,5600,3
0.16560912132263186,5700,3
0.16464018821716309,5800,3
0.16543841361999512,5900,3
0.16711211204528809,6000,3
0.16583752632141113,6100,3
0.16719603538513186,6200,3
0.16895532608032227,6300,3
0.1676170825958252,6400,3
0.16824555397033691,6500,3
0.16920065879821775,6600,3
0.16925883293151855,6700,3
0.16940736770629886,6800,3
0.17108917236328125,6900,3
0.1699206829071045,7000,3
0.17124605178833008,7100,3
0.17236804962158206,7200,3
0.17256641387939453,7300,3
0.1725461483001709,7400,3
0.17423725128173828,7500,3
0.17228460311889648,7600,2
0.17178082466125488,7700,2
0.17111706733703613,7800,2
0.17155814170837402,7900,2
0.1732158660888672,8000,2
0.17200016975402832,8100,2
0.17290043830871582,8200,2
0.17484164237976074,8300,2
0.17262816429138186,8400,2
0.17352008819580078,8500,2
0.1750016212463379,8600,2
0.17542123794555664,8700,2
0.1756758689880371,8800,2
0.17703819274902344,8900,2
0.17605233192443848,9000,2
0.17657804489135742,9100,2
0.17715024948120114,9200,2
0.17702007293701172,9300,2
0.17746806144714355,9400,2
0.17881536483764648,9500,2
0.17785334587097168,9600,2
0.17897558212280273,9700,2
0.17938017845153809,9800,2
0.1792736053466797,9900,2
0.18056559562683105,10000,2
0.15144634246826172,500,31
0.15141987800598145,600,26
0.15137815475463867,700,22
0.15160894393920898,800,19
0.15111923217773438,900,17
0.15050745010375974,1000,16
0.15295791625976562,1100,14
0.15068697929382324,1200,13
0.15064573287963867,1300,12
0.1520090103149414,1400,11
0.15175914764404294,1500,11
0.1525275707244873,1600,10
0.15235400199890134,1700,9
0.15274715423583984,1800,9
0.15175318717956546,1900,8
0.15146851539611814,2000,8
0.15443778038024902,2100,8
0.15397191047668454,2200,7
0.1529850959777832,2300,7
0.15453481674194336,2400,7
0.1577463150024414,2500,7
0.16669678688049314,2600,6
0.17819428443908691,2700,6
0.15407323837280273,2800,6
0.15453529357910156,2900,6
0.15541338920593262,3000,6
0.15486407279968262,3100,5
0.1556692123413086,3200,5
0.15729761123657227,3300,5
0.15623188018798828,3400,5
0.15653181076049805,3500,5
0.1583719253540039,3600,5
0.15874075889587402,3700,5
0.15815019607543945,3800,4
0.15819454193115234,3900,4
0.15992498397827148,4000,4
0.15892815589904785,4100,4
0.1598503589630127,4200,4
0.16205501556396484,4300,4
0.16002273559570312,4400,4
0.16137409210205078,4500,4
0.16241693496704102,4600,4
0.16260290145874026,4700,4
0.16225552558898926,4800,4
0.16347026824951172,4900,4
0.16289663314819336,5000,4
0.16130375862121582,5100,3
0.16288280487060547,5200,3
0.16304993629455564,5300,3
0.16345620155334473,5400,3
0.16411924362182614,5500,3
0.16393518447875974,5600,3
0.16469287872314453,5700,3
0.1694772243499756,5800,3
0.16697311401367188,5900,3
0.16540241241455078,6000,3
0.16719651222229004,6100,3
0.1669485569000244,6200,3
0.1672811508178711,6300,3
0.1681957244873047,6400,3
0.17018532752990725,6500,3
0.16868114471435547,6600,3
0.17048358917236328,6700,3
0.1694655418395996,6800,3
0.17042899131774902,6900,3
0.17200708389282227,7000,3
0.1716310977935791,7100,3
0.1712634563446045,7200,3
0.17276287078857422,7300,3
0.1723642349243164,7400,3
0.17247581481933594,7500,3
0.17372870445251465,7600,2
0.17084550857543945,7700,2
0.17118191719055176,7800,2
0.17290449142456055,7900,2
0.17456960678100586,8000,2
0.17276835441589355,8100,2
0.17635560035705564,8200,2
0.17308974266052246,8300,2
0.17361760139465332,8400,2
0.17417478561401367,8500,2
0.17465686798095706,8600,2
0.1748347282409668,8700,2
0.17652583122253418,8800,2
0.17847394943237305,8900,2
0.1804957389831543,9000,2
0.1773815155029297,9100,2
0.17598724365234375,9200,2
0.17810416221618652,9300,2
0.17850589752197266,9400,2
0.17831206321716309,9500,2
0.17892241477966309,9600,2
0.178070068359375,9700,2
0.1784064769744873,9800,2
0.1800384521484375,9900,2
0.17930197715759275,10000,2
0.1527862548828125,500,31
0.15597224235534668,600,26
0.15045666694641113,700,22
0.15046095848083496,800,19
0.1521763801574707,900,17
0.1514573097229004,1000,16
0.15171384811401367,1100,14
0.15162062644958496,1200,13
0.15074801445007324,1300,12
0.15160346031188965,1400,11
0.15253424644470215,1500,11
0.15307092666625977,1600,10
0.15235352516174316,1700,9
0.15287232398986816,1800,9
0.15435171127319336,1900,8
0.1532604694366455,2000,8
0.15303277969360352,2100,8
0.15515446662902832,2200,7
0.15367960929870605,2300,7
0.1531980037689209,2400,7
0.15434837341308594,2500,7
0.16498875617980957,2600,6
0.17315983772277832,2700,6
0.15805792808532715,2800,6
