time,size,num_batch
0.18039703369140625,500,21
0.11342191696166992,600,17
0.1100482940673828,700,15
0.11481666564941405,800,13
0.10125517845153807,900,12
0.09998321533203124,1000,11
0.10027813911437987,1100,10
0.10033226013183594,1200,9
0.1019113063812256,1300,8
0.10098576545715332,1400,8
0.10045504570007324,1500,7
0.1006627082824707,1600,7
0.10529160499572754,1700,6
0.10354208946228027,1800,6
0.10360169410705566,1900,6
0.10391116142272948,2000,6
0.10370492935180664,2100,5
0.10401034355163574,2200,5
0.10597586631774902,2300,5
0.10537195205688477,2400,5
0.1049494743347168,2500,5
0.10545086860656737,2600,4
0.10664939880371094,2700,4
0.10689306259155272,2800,4
0.10688042640686037,2900,4
0.10690641403198242,3000,4
0.10749292373657228,3100,4
0.10845494270324707,3200,4
0.10905098915100098,3300,4
0.10886526107788086,3400,3
0.1091606616973877,3500,3
0.10884833335876463,3600,3
0.11097526550292967,3700,3
0.10998129844665527,3800,3
0.11005544662475586,3900,3
0.11023473739624023,4000,3
0.1113736629486084,4100,3
0.11850500106811525,4200,3
0.12203431129455565,4300,3
0.12966299057006836,4400,3
0.11550235748291016,4500,3
0.11196231842041016,4600,3
0.1131300926208496,4700,3
0.11255717277526857,4800,3
0.1127469539642334,4900,3
0.1154766082763672,5000,3
0.11394739151000975,5100,2
0.11367511749267578,5200,2
0.11424994468688965,5300,2
0.11536359786987305,5400,2
0.11477947235107422,5500,2
0.1150057315826416,5600,2
0.11528348922729492,5700,2
0.11677408218383788,5800,2
0.11771869659423828,5900,2
0.11809849739074707,6000,2
0.1170053482055664,6100,2
0.11730456352233888,6200,2
0.1187598705291748,6300,2
0.11784887313842772,6400,2
0.11882638931274415,6500,2
0.11874914169311525,6600,2
0.1212754249572754,6700,2
0.12103843688964845,6800,2
0.12063837051391604,6900,2
0.12087392807006835,7000,2
0.1219339370727539,7100,2
0.12190485000610353,7200,2
0.12243819236755372,7300,2
0.12266063690185547,7400,2
0.1291193962097168,7500,2
0.13278746604919436,7600,2
0.13564038276672366,7700,2
0.1255800724029541,7800,2
0.12347006797790527,7900,2
0.12338709831237793,8000,2
0.1237325668334961,8100,2
0.12415838241577147,8200,2
0.12542152404785156,8300,2
0.1248464584350586,8400,2
0.1242971420288086,8500,2
0.12456154823303225,8600,2
0.12637805938720706,8700,2
0.12619447708129886,8800,2
0.1269669532775879,8900,2
0.12704968452453613,9000,2
0.12796401977539062,9100,2
0.12707114219665527,9200,2
0.12752008438110352,9300,2
0.12801599502563474,9400,2
0.12877869606018064,9500,2
0.1286308765411377,9600,2
0.12942051887512207,9700,2
0.12978816032409668,9800,2
0.1311643123626709,9900,2
0.13043689727783206,10000,2
0.10019731521606444,500,21
0.09986686706542967,600,17
0.10091090202331544,700,15
0.09933185577392578,800,13
0.09977316856384276,900,12
0.0998249053955078,1000,11
0.10020208358764647,1100,10
0.10152769088745116,1200,9
0.1017169952392578,1300,8
0.10058712959289552,1400,8
0.100510835647583,1500,7
0.1005709171295166,1600,7
0.10156917572021484,1700,6
0.10232925415039062,1800,6
0.10180139541625977,1900,6
0.10251760482788086,2000,6
0.10309100151062013,2100,5
0.10399460792541504,2200,5
0.103834867477417,2300,5
0.10415005683898926,2400,5
0.10439252853393556,2500,5
0.10508418083190918,2600,4
0.107025146484375,2700,4
0.10665607452392578,2800,4
0.10645461082458496,2900,4
0.10679435729980467,3000,4
0.1080174446105957,3100,4
0.10821104049682616,3200,4
0.10811638832092284,3300,4
0.1081686019897461,3400,3
0.10873198509216307,3500,3
0.10987997055053712,3600,3
0.10991406440734863,3700,3
0.10989832878112793,3800,3
0.11362576484680174,3900,3
0.12019491195678712,4000,3
0.12471961975097655,4100,3
0.1166517734527588,4200,3
0.1103811264038086,4300,3
0.11150074005126953,4400,3
0.11277127265930174,4500,3
0.11208462715148926,4600,3
0.11246657371520996,4700,3
0.11237645149230956,4800,3
0.1133580207824707,4900,3
0.11347150802612305,5000,3
0.11304521560668945,5100,2
0.11354732513427734,5200,2
0.1133286952972412,5300,2
0.1147158145904541,5400,2
0.1147618293762207,5500,2
0.1153268814086914,5600,2
0.11499333381652832,5700,2
0.11609411239624025,5800,2
0.11631321907043456,5900,2
0.11660027503967285,6000,2
0.11702108383178712,6100,2
0.11784720420837402,6200,2
0.1177353858947754,6300,2
0.11875677108764647,6400,2
0.11826324462890625,6500,2
0.11891889572143555,6600,2
0.11945366859436035,6700,2
0.11991691589355467,6800,2
0.12018990516662598,6900,2
0.11993932723999025,7000,2
0.12159180641174315,7100,2
0.12045121192932128,7200,2
0.12159347534179688,7300,2
0.12142682075500487,7400,2
0.12316727638244628,7500,2
0.12269926071166992,7600,2
0.12296605110168456,7700,2
0.12390661239624025,7800,2
0.12451720237731935,7900,2
0.12377262115478516,8000,2
0.1244826316833496,8100,2
0.12428641319274902,8200,2
0.12539029121398926,8300,2
0.12558746337890625,8400,2
0.12591958045959473,8500,2
0.12578463554382324,8600,2
0.12763547897338867,8700,2
0.12708187103271484,8800,2
0.12759613990783691,8900,2
0.127669095993042,9000,2
0.12897491455078125,9100,2
0.12813138961791992,9200,2
0.1284804344177246,9300,2
0.12853741645812988,9400,2
0.1304171085357666,9500,2
0.1298973560333252,9600,2
0.13041996955871582,9700,2
0.13060426712036133,9800,2
0.13012409210205078,9900,2
0.1305687427520752,10000,2
0.10083770751953125,500,21
0.10006976127624512,600,17
0.10216212272644043,700,15
0.10034346580505371,800,13
0.10012316703796387,900,12
0.10064077377319336,1000,11
0.10173964500427246,1100,10
0.1024007797241211,1200,9
0.10164165496826172,1300,8
0.10109329223632812,1400,8
0.10065484046936035,1500,7
0.10112357139587402,1600,7
0.10242915153503418,1700,6
0.1021571159362793,1800,6
0.10261321067810059,1900,6
0.10347867012023926,2000,6
0.10485172271728516,2100,5
0.10492181777954102,2200,5
0.10453677177429199,2300,5
0.10455036163330078,2400,5
0.10514068603515625,2500,5
0.10644173622131348,2600,4
0.10657835006713867,2700,4
0.10626673698425293,2800,4
0.1062021255493164,2900,4
0.10758519172668457,3000,4
0.10830116271972656,3100,4
0.10813498497009277,3200,4
0.10804581642150879,3300,4
0.10834431648254395,3400,3
0.10881447792053223,3500,3
0.10917472839355469,3600,3
0.10968494415283203,3700,3
0.10978412628173828,3800,3
0.11730504035949707,3900,3
0.12000322341918945,4000,3
0.12867522239685059,4100,3
0.11488580703735352,4200,3
0.11041879653930664,4300,3
0.11120963096618652,4400,3
0.11098027229309082,4500,3
0.11328911781311035,4600,3
0.11301898956298828,4700,3
0.11236977577209473,4800,3
0.11341238021850586,4900,3
0.11278367042541504,5000,3
0.11296558380126953,5100,2
0.11453485488891602,5200,2
0.11398124694824219,5300,2
0.11373233795166016,5400,2
0.11462545394897461,5500,2
0.11496090888977051,5600,2
0.11520862579345703,5700,2
0.11967635154724121,5800,2
0.11737465858459473,5900,2
0.11615681648254395,6000,2
0.11639165878295898,6100,2
0.11748099327087402,6200,2
0.11677837371826172,6300,2
0.11734771728515625,6400,2
0.11784911155700684,6500,2
0.11865234375,6600,2
0.11890172958374023,6700,2
0.11897587776184082,6800,2
0.11892008781433105,6900,2
0.12033319473266602,7000,2
0.12038302421569824,7100,2
0.12077188491821289,7200,2
0.12124252319335938,7300,2
0.12285232543945312,7400,2
0.12248444557189941,7500,2
0.12292170524597168,7600,2
0.12305927276611328,7700,2
0.12404584884643555,7800,2
0.12382745742797852,7900,2
0.12377405166625977,8000,2
0.12471365928649902,8100,2
0.12570714950561523,8200,2
0.1253676414489746,8300,2
0.12586212158203125,8400,2
0.12624549865722656,8500,2
0.12769770622253418,8600,2
0.12757563591003418,8700,2
0.1269071102142334,8800,2
0.1274430751800537,8900,2
0.1282947063446045,9000,2
0.1278524398803711,9100,2
0.12824368476867676,9200,2
0.12815093994140625,9300,2
0.12969970703125,9400,2
0.12930989265441895,9500,2
0.12981200218200684,9600,2
0.13006925582885742,9700,2
0.1298673152923584,9800,2
0.1309211254119873,9900,2
0.1305248737335205,10000,2
