time,size,num_batch
0.5079922676086426,500,51
0.3246426582336426,600,42
0.3190574645996094,700,36
0.3179085254669189,800,32
0.3169708251953125,900,28
0.31618356704711914,1000,26
0.3145961761474609,1100,23
0.3162679672241211,1200,21
0.3173091411590576,1300,20
0.31385445594787603,1400,18
0.317718505859375,1500,17
0.3145315647125244,1600,16
0.3419229984283447,1700,15
0.3162417411804199,1800,14
0.3167152404785156,1900,14
0.3198325634002685,2000,13
0.3179647922515869,2100,12
0.31630682945251465,2200,12
0.3194010257720947,2300,11
0.31813907623291016,2400,11
0.3203625679016113,2500,11
0.3208320140838623,2600,10
0.31880712509155273,2700,10
0.3186635971069336,2800,9
0.3435330390930176,2900,9
0.3329620361328125,3000,9
0.31593966484069824,3100,9
0.31763505935668945,3200,8
0.3168590068817139,3300,8
0.31821513175964355,3400,8
0.3198652267456055,3500,8
0.3182005882263184,3600,7
0.3193268775939941,3700,7
0.3188037872314453,3800,7
0.3177506923675537,3900,7
0.318469762802124,4000,7
0.3171393871307373,4100,7
0.3169882297515869,4200,6
0.3177461624145508,4300,6
0.3183293342590332,4400,6
0.3201949596405029,4500,6
0.32242250442504883,4600,6
0.3216214179992676,4700,6
0.3242819309234619,4800,6
0.3247976303100586,4900,6
0.3263280391693115,5000,6
0.3299753665924072,5100,5
0.325747013092041,5200,5
0.325244665145874,5300,5
0.3279259204864502,5400,5
0.3264772891998291,5500,5
0.327728271484375,5600,5
0.3293774127960205,5700,5
0.3281204700469971,5800,5
0.3294336795806885,5900,5
0.32913732528686523,6000,5
0.3302443027496338,6100,5
0.3319113254547119,6200,5
0.328707218170166,6300,4
0.3285813331604004,6400,4
0.3286237716674805,6500,4
0.3289477825164795,6600,4
0.3295216560363769,6700,4
0.3305196762084961,6800,4
0.3313784599304199,6900,4
0.33168625831604004,7000,4
0.33348965644836426,7100,4
0.3331465721130371,7200,4
0.3330800533294678,7300,4
0.33505773544311523,7400,4
0.3342394828796387,7500,4
0.3338890075683594,7600,4
0.3354125022888184,7700,4
0.33533287048339844,7800,4
0.3362131118774414,7900,4
0.3361988067626953,8000,4
0.336165189743042,8100,4
0.33617639541625977,8200,4
0.3389585018157959,8300,4
0.3374214172363281,8400,3
0.3383910655975342,8500,3
0.3390049934387207,8600,3
0.34004950523376465,8700,3
0.33876395225524897,8800,3
0.3395955562591553,8900,3
0.33988499641418457,9000,3
0.3408901691436768,9100,3
0.3394138813018799,9200,3
0.34156036376953125,9300,3
0.3417518138885498,9400,3
0.3414173126220703,9500,3
0.3428621292114258,9600,3
0.34479331970214844,9700,3
0.3425126075744629,9800,3
0.3451647758483887,9900,3
0.3438949584960937,10000,3
0.32057905197143555,500,51
0.3194150924682617,600,42
0.31899023056030273,700,36
0.3166518211364746,800,32
0.3182461261749268,900,28
0.3170747756958008,1000,26
0.31557536125183105,1100,23
0.3164651393890381,1200,21
0.31525230407714844,1300,20
0.31590771675109863,1400,18
0.3167688846588135,1500,17
0.3215601444244385,1600,16
0.3458046913146973,1700,15
0.3133101463317871,1800,14
0.3120920658111572,1900,14
0.31360292434692383,2000,13
0.3122715950012207,2100,12
0.3128292560577393,2200,12
0.3156709671020508,2300,11
0.31397199630737305,2400,11
0.3157849311828613,2500,11
0.31624889373779297,2600,10
0.31585049629211426,2700,10
0.31663870811462397,2800,9
0.3164162635803223,2900,9
0.3157658576965332,3000,9
0.31745553016662603,3100,9
0.31705260276794434,3200,8
0.317838191986084,3300,8
0.31923270225524897,3400,8
0.3200783729553223,3500,8
0.3221054077148437,3600,7
0.3170201778411865,3700,7
0.31519246101379395,3800,7
0.31738853454589844,3900,7
0.3170053958892822,4000,7
0.3164546489715576,4100,7
0.3171005249023437,4200,6
0.3178284168243408,4300,6
0.3182849884033203,4400,6
0.3204667568206787,4500,6
0.3204529285430908,4600,6
0.32273077964782715,4700,6
0.3224987983703613,4800,6
0.3222529888153076,4900,6
0.3245644569396973,5000,6
0.3251571655273437,5100,5
0.32443904876708984,5200,5
0.328153133392334,5300,5
0.32831501960754395,5400,5
0.3268711566925049,5500,5
0.32830166816711426,5600,5
0.32738232612609863,5700,5
0.3266606330871582,5800,5
0.32889723777771,5900,5
0.32912182807922363,6000,5
0.3303062915802002,6100,5
0.3304107189178467,6200,5
0.3311929702758789,6300,4
0.33142709732055664,6400,4
0.33182525634765625,6500,4
0.3310797214508057,6600,4
0.33002400398254395,6700,4
0.3309817314147949,6800,4
0.331010103225708,6900,4
0.3315579891204834,7000,4
0.3322408199310303,7100,4
0.3336203098297119,7200,4
0.33332324028015137,7300,4
0.3345458507537842,7400,4
0.3351874351501465,7500,4
0.3332264423370361,7600,4
0.3350627422332764,7700,4
0.33569812774658203,7800,4
0.3354318141937256,7900,4
0.3370280265808105,8000,4
0.3372402191162109,8100,4
0.3377809524536133,8200,4
0.33800411224365234,8300,4
0.3375568389892578,8400,3
0.3388381004333496,8500,3
0.33802080154418945,8600,3
0.3384358882904053,8700,3
0.3380239009857178,8800,3
0.3399937152862549,8900,3
0.3416786193847656,9000,3
0.3401789665222168,9100,3
0.34113073348999023,9200,3
0.341947078704834,9300,3
0.3420572280883789,9400,3
0.3424005508422852,9500,3
0.34249162673950195,9600,3
0.34170985221862793,9700,3
0.3449873924255371,9800,3
0.3445122241973877,9900,3
0.34432506561279297,10000,3
0.32056093215942383,500,51
0.319507360458374,600,42
0.318401575088501,700,36
0.31966519355773926,800,32
0.31772780418395996,900,28
0.3162710666656494,1000,26
0.3191063404083252,1100,23
0.31635427474975586,1200,21
0.31641530990600586,1300,20
0.31638169288635254,1400,18
0.31611084938049316,1500,17
0.3322930335998535,1600,16
0.345257043838501,1700,15
0.31273841857910156,1800,14
0.313931941986084,1900,14
0.3137369155883789,2000,13
0.31362366676330566,2100,12
0.3140687942504883,2200,12
0.31334900856018066,2300,11
0.31350231170654297,2400,11
0.31461644172668457,2500,11
0.31485748291015625,2600,10
0.3162086009979248,2700,10
0.31580400466918945,2800,9
0.31499576568603516,2900,9
0.3176901340484619,3000,9
0.31786346435546875,3100,9
0.3177683353424072,3200,8
0.3177022933959961,3300,8
0.31818723678588867,3400,8
0.3177223205566406,3500,8
0.3183774948120117,3600,7
0.31751346588134766,3700,7
0.31919431686401367,3800,7
0.3175480365753174,3900,7
0.3182392120361328,4000,7
0.3199925422668457,4100,7
0.31824731826782227,4200,6
0.319089412689209,4300,6
0.3206140995025635,4400,6
0.32095789909362793,4500,6
0.322460412979126,4600,6
0.3224210739135742,4700,6
0.3232150077819824,4800,6
0.3252570629119873,4900,6
0.3251149654388428,5000,6
0.3257136344909668,5100,5
0.32700562477111816,5200,5
0.3274550437927246,5300,5
0.3297748565673828,5400,5
0.32846760749816895,5500,5
0.3276553153991699,5600,5
0.3283255100250244,5700,5
0.329272985458374,5800,5
0.3292839527130127,5900,5
0.3283274173736572,6000,5
0.33037900924682617,6100,5
