time,size,num_batch
0.9229435920715332,500,101
0.6571357250213623,600,84
0.6549019813537598,700,72
0.6520426273345947,800,63
0.6790544986724854,900,56
0.6507461071014404,1000,51
0.6530768871307373,1100,46
0.6446118354797363,1200,42
0.6460666656494141,1300,39
0.6651046276092529,1400,36
0.6656653881072998,1500,34
0.6351556777954102,1600,32
0.6363999843597412,1700,30
0.6350116729736328,1800,28
0.6361098289489746,1900,27
0.638249397277832,2000,26
0.6352906227111816,2100,24
0.6370728015899658,2200,23
0.6363904476165771,2300,22
0.6400656700134277,2400,21
0.6387450695037842,2500,21
0.6383223533630371,2600,20
0.6388919353485107,2700,19
0.638371467590332,2800,18
0.6392574310302734,2900,18
0.6398706436157227,3000,17
0.6424314975738525,3100,17
0.6391675472259521,3200,16
0.6411528587341309,3300,16
0.6407208442687988,3400,15
0.6429872512817383,3500,15
0.6418099403381348,3600,14
0.6424994468688965,3700,14
0.6445446014404297,3800,14
0.6402206420898438,3900,13
0.6397757530212402,4000,13
0.6411328315734863,4100,13
0.6412317752838135,4200,12
0.6442701816558838,4300,12
0.6438915729522705,4400,12
0.6484496593475342,4500,12
0.6442427635192871,4600,11
0.6449985504150391,4700,11
0.6476390361785889,4800,11
0.6487650871276855,4900,11
0.6466336250305176,5000,11
0.6498439311981201,5100,10
0.6471374034881592,5200,10
0.6458542346954346,5300,10
0.6473827362060547,5400,10
0.649517297744751,5500,10
0.6479690074920654,5600,9
0.6506831645965576,5700,9
0.6500372886657715,5800,9
0.6557581424713135,5900,9
0.6527097225189209,6000,9
0.6549885272979736,6100,9
0.6571118831634521,6200,9
0.6540780067443848,6300,8
0.6540842056274414,6400,8
0.6570987701416016,6500,8
0.6551992893218994,6600,8
0.6558716297149658,6700,8
0.6574623584747314,6800,8
0.6555609703063965,6900,8
0.6573388576507568,7000,8
0.6597900390625,7100,8
0.6566751003265381,7200,7
0.6570658683776855,7300,7
0.6559815406799316,7400,7
0.6581108570098877,7500,7
0.6599328517913818,7600,7
0.6574611663818359,7700,7
0.6595797538757324,7800,7
0.6578888893127441,7900,7
0.6562774181365967,8000,7
0.6575250625610352,8100,7
0.6578476428985596,8200,7
0.657177209854126,8300,7
0.65625,8400,6
0.6584784984588623,8500,6
0.6603918075561523,8600,6
0.6627697944641113,8700,6
0.6598074436187744,8800,6
0.6653544902801514,8900,6
0.6672275066375732,9000,6
0.6643047332763672,9100,6
0.6683831214904785,9200,6
0.6721665859222412,9300,6
0.6662607192993164,9400,6
0.6659688949584961,9500,6
0.6668825149536133,9600,6
0.6667747497558594,9700,6
0.6675541400909424,9800,6
0.6699557304382324,9900,6
0.6697649955749512,10000,6
0.6597013473510742,500,101
0.6570701599121094,600,84
0.652416467666626,700,72
0.6496644020080566,800,63
0.6508033275604248,900,56
0.6947734355926514,1000,51
0.642359733581543,1100,46
0.636798620223999,1200,42
0.6379873752593994,1300,39
0.6344277858734131,1400,36
0.6351587772369385,1500,34
0.6350340843200684,1600,32
0.6377041339874268,1700,30
0.6369569301605225,1800,28
0.6372525691986084,1900,27
0.6386456489562988,2000,26
0.6351170539855957,2100,24
0.6370284557342529,2200,23
0.6368281841278076,2300,22
0.6398849487304688,2400,21
0.6373965740203857,2500,21
0.6369972229003906,2600,20
0.6397075653076172,2700,19
0.638653039932251,2800,18
0.6400587558746338,2900,18
0.6401116847991943,3000,17
0.6412856578826904,3100,17
0.6417863368988037,3200,16
0.6430704593658447,3300,16
0.6420187950134277,3400,15
0.6416740417480469,3500,15
0.6426146030426025,3600,14
0.6422264575958252,3700,14
0.6448690891265869,3800,14
0.6414971351623535,3900,13
0.6438894271850586,4000,13
0.6428565979003906,4100,13
0.6436774730682373,4200,12
0.6429405212402344,4300,12
0.6455173492431641,4400,12
0.6488137245178223,4500,12
0.6467356681823729,4600,11
0.6522862911224365,4700,11
0.6494753360748291,4800,11
0.6494419574737549,4900,11
0.6475949287414551,5000,11
0.6506056785583496,5100,10
0.6476402282714844,5200,10
0.6489541530609131,5300,10
0.6500875949859619,5400,10
0.6503372192382812,5500,10
0.6501514911651611,5600,9
0.6511111259460449,5700,9
0.6521205902099609,5800,9
0.655113935470581,5900,9
0.655066728591919,6000,9
0.6536900997161865,6100,9
0.6545042991638184,6200,9
0.6542601585388184,6300,8
0.6537692546844482,6400,8
0.6560811996459961,6500,8
0.6563436985015869,6600,8
0.6567203998565674,6700,8
0.6577775478363037,6800,8
0.6560571193695068,6900,8
0.6572842597961426,7000,8
0.6594104766845703,7100,8
0.666445255279541,7200,7
0.66019606590271,7300,7
0.6585700511932373,7400,7
0.6597950458526611,7500,7
0.6577596664428711,7600,7
0.6583168506622314,7700,7
0.6586105823516846,7800,7
0.6597046852111816,7900,7
0.6604263782501221,8000,7
0.658313512802124,8100,7
0.6605124473571777,8200,7
0.6598055362701416,8300,7
0.6603865623474121,8400,6
0.6599493026733398,8500,6
0.6597805023193359,8600,6
0.662320613861084,8700,6
0.6635146141052246,8800,6
0.6630523204803467,8900,6
0.6634244918823242,9000,6
0.6633198261260986,9100,6
0.6650600433349609,9200,6
0.6666443347930908,9300,6
0.6645722389221191,9400,6
0.6662569046020508,9500,6
0.6689796447753906,9600,6
0.6669683456420898,9700,6
0.6679859161376953,9800,6
0.6721365451812744,9900,6
0.6708540916442871,10000,6
0.6653738021850586,500,101
0.6542954444885254,600,84
0.6554038524627686,700,72
0.6500709056854248,800,63
0.6518111228942871,900,56
0.6834366321563721,1000,51
0.6380980014801025,1100,46
0.6377208232879639,1200,42
0.6371879577636719,1300,39
0.6349368095397949,1400,36
0.6370985507965088,1500,34
0.6385393142700195,1600,32
0.6363475322723389,1700,30
0.6361315250396729,1800,28
0.6370887756347656,1900,27
0.6372413635253906,2000,26
0.6369991302490234,2100,24
0.6400525569915771,2200,23
0.6384320259094238,2300,22
0.6392233371734619,2400,21
0.6385955810546875,2500,21
0.6389448642730713,2600,20
0.6396157741546631,2700,19
0.6364564895629883,2800,18
0.6380264759063721,2900,18
0.6424782276153564,3000,17
