time,size,num_batch
0.674201250076294,500,71
0.4507403373718262,600,59
0.4490501880645752,700,51
0.4407594203948975,800,44
0.43802475929260254,900,39
0.43674588203430176,1000,36
0.4387011528015137,1100,32
0.4370136260986328,1200,30
0.4752976894378662,1300,27
0.4377522468566895,1400,26
0.4391121864318848,1500,24
0.4386701583862305,1600,22
0.4401512145996094,1700,21
0.4377732276916504,1800,20
0.4367754459381104,1900,19
0.4380476474761963,2000,18
0.4607365131378174,2100,17
0.44063162803649897,2200,16
0.4332218170166016,2300,16
0.4330759048461914,2400,15
0.4327633380889893,2500,15
0.4320969581604004,2600,14
0.4340205192565918,2700,13
0.4328649044036865,2800,13
0.4339730739593506,2900,13
0.43387532234191895,3000,12
0.4362328052520752,3100,12
0.4362814426422119,3200,11
0.4365894794464111,3300,11
0.4373681545257568,3400,11
0.4379470348358154,3500,11
0.4377062320709229,3600,10
0.4407167434692383,3700,10
0.4390976428985596,3800,10
0.4397227764129639,3900,9
0.4395632743835449,4000,9
0.4396483898162842,4100,9
0.4395809173583984,4200,9
0.4407625198364258,4300,9
0.4415411949157715,4400,8
0.441849946975708,4500,8
0.4408822059631348,4600,8
0.44192981719970703,4700,8
0.44056010246276855,4800,8
0.4420533180236816,4900,8
0.4413323402404785,5000,8
0.4415068626403809,5100,7
0.44277381896972656,5200,7
0.4435431957244873,5300,7
0.4436440467834473,5400,7
0.44238758087158203,5500,7
0.4424974918365479,5600,7
0.441943883895874,5700,7
0.4425666332244873,5800,7
0.44642043113708496,5900,6
0.4435751438140869,6000,6
0.4460670948028565,6100,6
0.4451272487640381,6200,6
0.44454479217529297,6300,6
0.446378231048584,6400,6
0.4476594924926758,6500,6
0.4478442668914795,6600,6
0.44916796684265137,6700,6
0.4505279064178467,6800,6
0.4499831199645996,6900,6
0.4520351886749268,7000,6
0.4530515670776367,7100,5
0.4519481658935547,7200,5
0.4546597003936768,7300,5
0.4515883922576904,7400,5
0.452876329421997,7500,5
0.4535918235778809,7600,5
0.4546756744384766,7700,5
0.4538633823394776,7800,5
0.4542815685272217,7900,5
0.454470157623291,8000,5
0.4574897289276123,8100,5
0.4570281505584717,8200,5
0.4580907821655274,8300,5
0.457364559173584,8400,5
0.4564540386199951,8500,5
0.4574189186096192,8600,5
0.4590995311737061,8700,5
0.4584994316101074,8800,4
0.4580113887786865,8900,4
0.4593548774719238,9000,4
0.4597184658050537,9100,4
0.4603924751281738,9200,4
0.4611217975616455,9300,4
0.4610207080841065,9400,4
0.4644582271575928,9500,4
0.4614324569702149,9600,4
0.4612894058227539,9700,4
0.4607899188995361,9800,4
0.4634761810302734,9900,4
0.4641702175140381,10000,4
0.4485669136047363,500,71
0.4452798366546631,600,59
0.4440751075744629,700,51
0.4423098564147949,800,44
0.4424874782562256,900,39
0.4411303997039795,1000,36
0.4395191669464111,1100,32
0.4549949169158936,1200,30
0.4660732746124268,1300,27
0.43160343170166016,1400,26
0.4321036338806152,1500,24
0.4356164932250977,1600,22
0.4346175193786621,1700,21
0.4330935478210449,1800,20
0.4357938766479492,1900,19
0.43473219871521,2000,18
0.4347653388977051,2100,17
0.4341800212860107,2200,16
0.43525004386901855,2300,16
0.4361159801483154,2400,15
0.4346957206726074,2500,15
0.436037540435791,2600,14
0.43505859375,2700,13
0.4344828128814697,2800,13
0.43456387519836426,2900,13
0.4356577396392822,3000,12
0.4348626136779785,3100,12
0.4377717971801758,3200,11
0.4378471374511719,3300,11
0.43763375282287603,3400,11
0.4400498867034912,3500,11
0.43923282623291016,3600,10
0.43904876708984375,3700,10
0.4397814273834229,3800,10
0.4406909942626953,3900,9
0.4404149055480957,4000,9
0.4423329830169678,4100,9
0.4398694038391113,4200,9
0.44188809394836426,4300,9
0.44023942947387695,4400,8
0.4421133995056152,4500,8
0.4461197853088379,4600,8
0.4409809112548828,4700,8
0.4409348964691162,4800,8
0.44179821014404297,4900,8
0.4419574737548828,5000,8
0.44243359565734863,5100,7
0.4429216384887695,5200,7
0.4434492588043213,5300,7
0.44355058670043945,5400,7
0.4429612159729004,5500,7
0.4420592784881592,5600,7
0.4424171447753906,5700,7
0.4430027008056641,5800,7
0.4427711963653565,5900,6
0.443143367767334,6000,6
0.44476938247680653,6100,6
0.4455270767211914,6200,6
0.4455852508544922,6300,6
0.4465174674987793,6400,6
0.4481072425842285,6500,6
0.4485664367675781,6600,6
0.449857234954834,6700,6
0.45124936103820795,6800,6
0.4513905048370361,6900,6
0.4521541595458984,7000,6
0.4514858722686768,7100,5
0.4533486366271973,7200,5
0.4538583755493164,7300,5
0.4528720378875733,7400,5
0.4535021781921386,7500,5
0.4531595706939697,7600,5
0.4551074504852295,7700,5
0.4554095268249512,7800,5
0.4548981189727783,7900,5
0.4573793411254883,8000,5
0.4570207595825195,8100,5
0.4564557075500488,8200,5
0.4559612274169922,8300,5
0.4550731182098389,8400,5
0.4561848640441895,8500,5
0.4580206871032715,8600,5
0.4571080207824707,8700,5
0.4590520858764648,8800,4
0.4592034816741944,8900,4
0.4593329429626465,9000,4
0.4602298736572266,9100,4
0.4597640037536621,9200,4
0.4623813629150391,9300,4
0.4595873355865479,9400,4
0.4608027935028076,9500,4
0.4625582695007324,9600,4
0.4650638103485107,9700,4
0.4610447883605957,9800,4
0.4616434574127197,9900,4
0.4604105949401856,10000,4
0.44969868659973145,500,71
0.44525647163391113,600,59
0.4441509246826172,700,51
0.44130897521972656,800,44
0.44248270988464355,900,39
0.4403679370880127,1000,36
0.44086408615112305,1100,32
0.45429158210754395,1200,30
0.4548037052154541,1300,27
0.43260812759399414,1400,26
0.4331169128417969,1500,24
0.43390488624572754,1600,22
0.4326927661895752,1700,21
0.43267130851745605,1800,20
0.4321744441986084,1900,19
0.4312617778778076,2000,18
0.4331972599029541,2100,17
0.43412280082702637,2200,16
0.4340200424194336,2300,16
0.43352723121643066,2400,15
0.4348149299621582,2500,15
0.4349532127380371,2600,14
0.43459343910217285,2700,13
0.43396735191345215,2800,13
0.432802677154541,2900,13
0.435330867767334,3000,12
0.43715763092041016,3100,12
0.4377429485321045,3200,11
0.4374504089355469,3300,11
0.4387328624725342,3400,11
0.43830442428588867,3500,11
0.43639397621154785,3600,10
0.4374229907989502,3700,10
0.4421498775482178,3800,10
0.43911147117614746,3900,9
0.44071316719055176,4000,9
0.43984246253967285,4100,9
0.43951892852783203,4200,9
0.44102931022644043,4300,9
0.441453218460083,4400,8
0.4410231113433838,4500,8
0.4420783519744873,4600,8
0.44182443618774414,4700,8
0.4419224262237549,4800,8
0.44105076789855957,4900,8
0.4426264762878418,5000,8
0.44127535820007324,5100,7
0.4421827793121338,5200,7
0.4423995018005371,5300,7
0.44391608238220215,5400,7
0.4445209503173828,5500,7
0.4406135082244873,5600,7
0.44225502014160156,5700,7
0.4414546489715576,5800,7
0.444119930267334,5900,6
0.4413015842437744,6000,6
0.4457695484161377,6100,6
0.4490799903869629,6200,6
0.44549012184143066,6300,6
0.44584226608276367,6400,6
0.44735121726989746,6500,6
0.4480011463165283,6600,6
0.4488182067871094,6700,6
0.4512515068054199,6800,6
0.45215392112731934,6900,6
0.45261073112487793,7000,6
0.4534578323364258,7100,5
0.45121169090270996,7200,5
0.45441484451293945,7300,5
0.45426225662231445,7400,5
0.4532742500305176,7500,5
0.45522332191467285,7600,5
0.45476508140563965,7700,5
0.45507359504699707,7800,5
0.4560370445251465,7900,5
0.45773887634277344,8000,5
0.45732569694519043,8100,5
0.45694541931152344,8200,5
0.45694637298583984,8300,5
0.45864129066467285,8400,5
0.4595222473144531,8500,5
0.45709705352783203,8600,5
0.45803356170654297,8700,5
0.4583094120025635,8800,4
0.45810580253601074,8900,4
0.4588892459869385,9000,4
0.4594395160675049,9100,4
0.46037745475769043,9200,4
0.46161866188049316,9300,4
0.4606349468231201,9400,4
0.4614400863647461,9500,4
0.46005868911743164,9600,4
0.46245670318603516,9700,4
0.4620957374572754,9800,4
0.4623410701751709,9900,4
0.46237969398498535,10000,4
