time,size,num_batch
0.8370647430419922,500,91
0.5884535312652588,600,76
0.5834290981292725,700,65
0.5776259899139404,800,57
0.5890061855316162,900,51
0.5966160297393799,1000,46
0.5758450031280518,1100,41
0.5737946033477783,1200,38
0.5751340389251709,1300,35
0.5724208354949951,1400,33
0.5777313709259033,1500,31
0.5940711498260498,1600,29
0.564885139465332,1700,27
0.5638577938079834,1800,26
0.5633001327514648,1900,24
0.5634078979492188,2000,23
0.5672810077667236,2100,22
0.5665543079376221,2200,21
0.5662932395935059,2300,20
0.5678811073303223,2400,19
0.5662121772766113,2500,19
0.5681788921356201,2600,18
0.5692765712738037,2700,17
0.5694806575775146,2800,17
0.5705380439758301,2900,16
0.5707190036773682,3000,16
0.5696806907653809,3100,15
0.5694057941436768,3200,15
0.5690746307373047,3300,14
0.5720686912536621,3400,14
0.5696020126342773,3500,13
0.5695304870605469,3600,13
0.5709569454193115,3700,13
0.5712208747863771,3800,12
0.5723819732666016,3900,12
0.5729608535766602,4000,12
0.5813291072845459,4100,11
0.5719103813171387,4200,11
0.5725424289703369,4300,11
0.5729491710662842,4400,11
0.5763707160949707,4500,11
0.5765147209167479,4600,10
0.5737886428833008,4700,10
0.5729844570159912,4800,10
0.5747721195220947,4900,10
0.5747513771057129,5000,10
0.5753898620605469,5100,9
0.5794272422790527,5200,9
0.5784187316894531,5300,9
0.5777006149291992,5400,9
0.5813024044036865,5500,9
0.5808038711547852,5600,9
0.5795516967773438,5700,8
0.579615592956543,5800,8
0.5798013210296631,5900,8
0.5824625492095947,6000,8
0.5823042392730713,6100,8
0.5824923515319824,6200,8
0.5835118293762207,6300,8
0.5830855369567871,6400,8
0.5817623138427734,6500,7
0.5828688144683838,6600,7
0.5820820331573486,6700,7
0.5806984901428223,6800,7
0.5878767967224121,6900,7
0.5825645923614502,7000,7
0.5832643508911133,7100,7
0.5817928314208984,7200,7
0.5811765193939209,7300,7
0.5813953876495361,7400,7
0.5816559791564941,7500,7
0.5832436084747314,7600,6
0.5853688716888428,7700,6
0.5860786437988281,7800,6
0.5829217433929443,7900,6
0.5872335433959961,8000,6
0.585662841796875,8100,6
0.5893740653991699,8200,6
0.5908763408660889,8300,6
