time,size,num_batch
0.7661268711090088,500,81
0.5022773742675781,600,67
0.498537540435791,700,58
0.4969770908355713,800,51
0.4934923648834229,900,45
0.4901158809661865,1000,41
0.492175817489624,1100,37
0.4892442226409912,1200,34
0.5240299701690674,1300,31
0.4897208213806152,1400,29
0.4891510009765625,1500,27
0.4889302253723145,1600,26
0.4892849922180176,1700,24
0.4890730381011963,1800,23
0.4907741546630859,1900,22
0.4888091087341309,2000,21
0.5191476345062256,2100,20
0.4926736354827881,2200,19
0.4838988780975342,2300,18
0.4847135543823242,2400,17
0.4871211051940918,2500,17
0.4843583106994629,2600,16
0.4826629161834717,2700,15
0.482384204864502,2800,15
0.4847397804260254,2900,14
0.4831788539886474,3000,14
0.4860219955444336,3100,13
0.4862124919891357,3200,13
0.483612060546875,3300,13
0.486675500869751,3400,12
0.4867560863494873,3500,12
0.4877920150756836,3600,12
0.4913821220397949,3700,11
0.4892702102661133,3800,11
0.4886493682861328,3900,11
0.4910035133361816,4000,11
0.4900503158569336,4100,10
0.4904866218566895,4200,10
0.4894695281982422,4300,10
0.48929309844970703,4400,10
0.4899325370788574,4500,9
0.4923586845397949,4600,9
0.4928004741668701,4700,9
0.4923596382141113,4800,9
0.4922599792480469,4900,9
0.4911270141601562,5000,9
0.4912292957305908,5100,8
0.4927628040313721,5200,8
0.4935245513916016,5300,8
0.493614912033081,5400,8
0.4940290451049805,5500,8
0.4963860511779785,5600,8
0.4951908588409424,5700,8
0.494314432144165,5800,7
0.4945759773254394,5900,7
0.494767427444458,6000,7
0.4970102310180664,6100,7
0.4961824417114258,6200,7
0.495999813079834,6300,7
0.4956574440002442,6400,7
0.4973502159118652,6500,7
0.4972636699676514,6600,7
0.4995384216308594,6700,6
0.4971175193786621,6800,6
0.4985439777374268,6900,6
0.4964277744293213,7000,6
0.4991340637207031,7100,6
0.4999463558197022,7200,6
0.5024535655975342,7300,6
0.5021960735321045,7400,6
0.5043349266052246,7500,6
0.5051198005676271,7600,6
0.5126185417175293,7700,6
0.5057463645935059,7800,6
0.5075485706329346,7900,6
0.5085468292236328,8000,6
0.5070786476135254,8100,5
0.5076763629913329,8200,5
0.5066349506378174,8300,5
0.5098590850830078,8400,5
0.5088255405426025,8500,5
0.5081448554992676,8600,5
0.5083851814270021,8700,5
0.5092918872833252,8800,5
0.5094089508056641,8900,5
0.5093984603881836,9000,5
0.5111081600189209,9100,5
0.5107057094573975,9200,5
0.5111763477325441,9300,5
0.5136117935180664,9400,5
0.5130436420440674,9500,5
0.5179119110107422,9600,5
0.5121893882751465,9700,5
0.5125696659088135,9800,5
0.5152003765106201,9900,5
0.5187418460845947,10000,5
0.5027091503143309,500,81
0.4984352588653565,600,67
0.4965605735778809,700,58
0.4924397468566895,800,51
0.4925692081451416,900,45
0.4908750057220459,1000,41
0.48940110206604,1100,37
0.5104441642761229,1200,34
0.5120909214019775,1300,31
0.4855690002441406,1400,29
0.4846606254577637,1500,27
0.4843418598175049,1600,26
0.4838321208953858,1700,24
0.4858145713806152,1800,23
0.4854898452758789,1900,22
0.4837164878845215,2000,21
0.4846665859222412,2100,20
0.4827277660369873,2200,19
0.4845497608184815,2300,18
0.483788013458252,2400,17
0.4855237007141113,2500,17
0.4854984283447266,2600,16
0.4845535755157471,2700,15
0.4861176013946533,2800,15
0.4859778881072998,2900,14
0.4867594242095947,3000,14
0.4870729446411133,3100,13
0.486724853515625,3200,13
0.4844837188720703,3300,13
0.4851455688476562,3400,12
0.4872252941131592,3500,12
0.4888737201690674,3600,12
0.4896373748779297,3700,11
0.489569902420044,3800,11
0.4893708229064941,3900,11
0.4904170036315918,4000,11
0.4900572299957275,4100,10
0.4894390106201172,4200,10
0.4916403293609619,4300,10
0.4916379451751709,4400,10
0.4906859397888184,4500,9
0.4916565418243408,4600,9
0.4921021461486816,4700,9
0.4916143417358398,4800,9
0.4918527603149414,4900,9
0.4940614700317383,5000,9
0.4966189861297608,5100,8
0.4900953769683838,5200,8
0.4911408424377442,5300,8
0.4933204650878906,5400,8
0.4957659244537354,5500,8
0.4937207698822022,5600,8
0.495568037033081,5700,8
0.4953310489654541,5800,7
0.4950668811798096,5900,7
0.4946084022521973,6000,7
0.4974870681762695,6100,7
0.4997832775115967,6200,7
0.4961633682250977,6300,7
0.496976375579834,6400,7
0.496363639831543,6500,7
0.4976520538330078,6600,7
0.4971859455108642,6700,6
0.4984099864959717,6800,6
0.4998626708984375,6900,6
0.4999122619628906,7000,6
0.5008771419525146,7100,6
0.5006895065307617,7200,6
0.502751350402832,7300,6
0.5026381015777588,7400,6
0.5037388801574707,7500,6
0.5044488906860352,7600,6
0.5048542022705078,7700,6
0.5069167613983154,7800,6
0.5070741176605225,7900,6
0.5068428516387941,8000,6
0.5093333721160889,8100,5
0.5085434913635254,8200,5
0.5093002319335938,8300,5
0.5095915794372559,8400,5
0.508000373840332,8500,5
0.5101397037506104,8600,5
0.5096826553344727,8700,5
0.5102493762969971,8800,5
0.5101461410522461,8900,5
0.5106315612792969,9000,5
0.5113039016723633,9100,5
0.5129785537719727,9200,5
0.5107464790344238,9300,5
0.5122723579406738,9400,5
0.5127952098846436,9500,5
0.5150768756866455,9600,5
0.5139663219451904,9700,5
0.5161409378051758,9800,5
0.5149476528167725,9900,5
0.5172114372253418,10000,5
0.5065126419067383,500,81
0.4979870319366455,600,67
0.49762606620788574,700,58
0.492642879486084,800,51
0.4918477535247803,900,45
0.4896070957183838,1000,41
0.49000072479248047,1100,37
0.5087835788726807,1200,34
0.5012490749359131,1300,31
0.4841289520263672,1400,29
0.4825406074523926,1500,27
0.48377466201782227,1600,26
0.48280811309814453,1700,24
0.4822242259979248,1800,23
0.48308467864990234,1900,22
0.4829220771789551,2000,21
0.48273181915283203,2100,20
0.48369336128234863,2200,19
0.4845566749572754,2300,18
0.48747873306274414,2400,17
0.4854085445404053,2500,17
0.48726892471313477,2600,16
0.48581933975219727,2700,15
0.4846053123474121,2800,15
0.4872701168060303,2900,14
0.4867534637451172,3000,14
0.4853343963623047,3100,13
0.48296308517456055,3200,13
0.48319172859191895,3300,13
0.4845700263977051,3400,12
0.4853065013885498,3500,12
0.4867713451385498,3600,12
0.4875335693359375,3700,11
0.4881734848022461,3800,11
0.4890401363372803,3900,11
0.48962879180908203,4000,11
0.48975586891174316,4100,10
0.48874664306640625,4200,10
0.4907698631286621,4300,10
0.48951077461242676,4400,10
0.49021053314208984,4500,9
0.49131226539611816,4600,9
0.49223852157592773,4700,9
0.49150919914245605,4800,9
0.4910709857940674,4900,9
0.49169349670410156,5000,9
0.48954057693481445,5100,8
0.4918222427368164,5200,8
0.49191761016845703,5300,8
0.4937565326690674,5400,8
0.49414777755737305,5500,8
0.49451446533203125,5600,8
0.4943733215332031,5700,8
0.49337220191955566,5800,7
0.4936654567718506,5900,7
0.4945821762084961,6000,7
0.49657201766967773,6100,7
0.4963374137878418,6200,7
0.49651026725769043,6300,7
0.4966757297515869,6400,7
0.4957106113433838,6500,7
0.49602222442626953,6600,7
0.49716639518737793,6700,6
0.4972820281982422,6800,6
0.49780964851379395,6900,6
0.5000481605529785,7000,6
0.5001685619354248,7100,6
0.4998502731323242,7200,6
0.5008625984191895,7300,6
0.5020322799682617,7400,6
0.5066025257110596,7500,6
0.5032589435577393,7600,6
0.5020477771759033,7700,6
0.5035030841827393,7800,6
0.5046987533569336,7900,6
0.5045907497406006,8000,6
0.5050554275512695,8100,5
0.5054450035095215,8200,5
0.5041830539703369,8300,5
0.5065803527832031,8400,5
0.5054850578308105,8500,5
0.506502628326416,8600,5
0.5091385841369629,8700,5
0.5088851451873779,8800,5
0.5097811222076416,8900,5
0.5092079639434814,9000,5
0.5105307102203369,9100,5
0.5110185146331787,9200,5
0.5110869407653809,9300,5
0.5131821632385254,9400,5
0.5095467567443848,9500,5
0.5110385417938232,9600,5
0.5129001140594482,9700,5
0.512847900390625,9800,5
0.5135915279388428,9900,5
0.5137691497802734,10000,5
