time,size,num_batch
0.6059181690216064,500,61
0.3932678699493408,600,51
0.3871650695800781,700,43
0.3847520351409912,800,38
0.3866198062896729,900,34
0.41819882392883295,1000,31
0.3830666542053223,1100,28
0.3809957504272461,1200,26
0.381406307220459,1300,24
0.3803575038909912,1400,22
0.3800818920135498,1500,21
0.3796319961547852,1600,19
0.3778641223907471,1700,18
0.3810789585113525,1800,17
0.3822371959686279,1900,16
0.3807616233825684,2000,16
0.37839674949646,2100,15
0.38770461082458496,2200,14
0.4083797931671143,2300,14
0.3749105930328369,2400,13
0.3744063377380371,2500,13
0.3740439414978027,2600,12
0.376462459564209,2700,12
0.3763902187347412,2800,11
0.3761565685272217,2900,11
0.37668728828430176,3000,11
0.3792076110839844,3100,10
0.3782494068145752,3200,10
0.378974199295044,3300,10
0.378711462020874,3400,9
0.3817155361175537,3500,9
0.3795590400695801,3600,9
0.3807287216186523,3700,9
0.380687952041626,3800,8
0.3830559253692627,3900,8
0.3819994926452637,4000,8
0.3847491741180421,4100,8
0.38218021392822266,4200,8
0.3832321166992188,4300,7
0.3836550712585449,4400,7
0.3822777271270752,4500,7
0.3812103271484375,4600,7
0.38501453399658203,4700,7
0.3819849491119385,4800,7
0.3816781044006348,4900,7
0.3828575611114502,5000,7
0.3818786144256592,5100,6
0.3839371204376221,5200,6
0.3879101276397705,5300,6
0.38643717765808105,5400,6
0.3850247859954834,5500,6
0.38690662384033203,5600,6
0.3870866298675537,5700,6
0.3894193172454834,5800,6
0.3903958797454834,5900,6
0.3896968364715576,6000,6
0.3917398452758789,6100,5
0.3922247886657715,6200,5
0.3930397033691406,6300,5
0.3910269737243652,6400,5
0.3928954601287842,6500,5
0.39372372627258295,6600,5
0.3936290740966797,6700,5
0.3932583332061768,6800,5
0.3928153514862061,6900,5
0.396484375,7000,5
0.3986632823944092,7100,5
0.39649343490600586,7200,5
0.398937463760376,7300,5
0.3949909210205078,7400,5
0.3972172737121582,7500,5
0.3968026638031006,7600,4
0.3979918956756592,7700,4
0.3981204032897949,7800,4
0.4001123905181885,7900,4
0.4050438404083252,8000,4
0.3996944427490233,8100,4
0.3996818065643311,8200,4
0.4009149074554443,8300,4
0.39986324310302734,8400,4
0.4025263786315918,8500,4
0.4008598327636719,8600,4
0.40247130393981934,8700,4
0.4020767211914063,8800,4
0.4027247428894043,8900,4
0.4041733741760254,9000,4
0.4038548469543457,9100,4
0.4043862819671631,9200,4
0.405728816986084,9300,4
0.4041779041290283,9400,4
0.4069955348968506,9500,4
0.4070625305175781,9600,4
0.4052584171295166,9700,4
0.4058072566986084,9800,4
0.4077761173248291,9900,4
0.4080023765563965,10000,4
0.38538336753845215,500,61
0.3829102516174317,600,51
0.3827822208404541,700,43
0.3836474418640137,800,38
0.3820121288299561,900,34
0.37987351417541504,1000,31
0.3791270256042481,1100,28
0.37873148918151855,1200,26
0.380793571472168,1300,24
0.3794832229614258,1400,22
0.38062357902526855,1500,21
0.3789181709289551,1600,19
0.41742563247680653,1700,18
0.3787810802459717,1800,17
0.3753011226654053,1900,16
0.3750760555267334,2000,16
0.3757493495941162,2100,15
0.37642955780029297,2200,14
0.378270149230957,2300,14
0.3759524822235107,2400,13
0.3759477138519287,2500,13
0.3772208690643311,2600,12
0.3776051998138428,2700,12
