time,size,num_batch
0.9493720531463624,500,101
0.6801245212554932,600,84
0.6374282836914062,700,72
0.6371557712554932,800,63
0.6320359706878662,900,56
0.6245269775390625,1000,51
0.6276302337646484,1100,46
0.6250178813934326,1200,42
0.671971321105957,1300,39
0.615576982498169,1400,36
0.6182262897491455,1500,34
0.6175377368927002,1600,32
0.6193766593933105,1700,30
0.6212575435638428,1800,28
0.6233298778533936,1900,27
0.6208779811859131,2000,26
0.6237161159515381,2100,24
0.6168978214263916,2200,23
0.6183297634124756,2300,22
0.6174941062927246,2400,21
0.6182632446289062,2500,21
0.617485761642456,2600,20
0.6201629638671875,2700,19
0.6170320510864258,2800,18
0.6202893257141113,2900,18
0.6186039447784424,3000,17
0.6222579479217529,3100,17
0.6205713748931885,3200,16
0.6235218048095703,3300,16
0.623056173324585,3400,15
0.6216182708740234,3500,15
0.6230149269104004,3600,14
0.6248209476470947,3700,14
0.6287930011749268,3800,14
0.6228377819061279,3900,13
0.6237630844116211,4000,13
0.6262280941009521,4100,13
0.6221301555633545,4200,12
0.6239359378814697,4300,12
0.6248970031738281,4400,12
0.6279444694519043,4500,12
0.6276423931121826,4600,11
0.6273367404937744,4700,11
0.6267390251159668,4800,11
0.6290493011474609,4900,11
0.6264970302581787,5000,11
0.6271493434906006,5100,10
0.628596305847168,5200,10
0.6287713050842285,5300,10
0.6307435035705566,5400,10
0.6306982040405273,5500,10
0.6313645839691162,5600,9
0.632857084274292,5700,9
0.6279919147491455,5800,9
0.6320741176605225,5900,9
0.6337714195251465,6000,9
0.6329126358032227,6100,9
0.6342074871063232,6200,9
0.6328303813934326,6300,8
0.6338768005371094,6400,8
0.6350326538085938,6500,8
0.6331691741943359,6600,8
0.6352622509002686,6700,8
0.6347384452819824,6800,8
0.6368098258972168,6900,8
0.6349918842315674,7000,8
0.6382761001586914,7100,8
0.6379287242889404,7200,7
0.6358606815338135,7300,7
0.6386723518371582,7400,7
0.63273024559021,7500,7
0.6331925392150879,7600,7
0.6321220397949219,7700,7
0.6327958106994629,7800,7
0.6331546306610107,7900,7
0.6319365501403809,8000,7
0.6350712776184082,8100,7
0.6358251571655273,8200,7
0.635211706161499,8300,7
0.6335322856903076,8400,6
0.6359388828277588,8500,6
0.6372044086456299,8600,6
0.6379323005676271,8700,6
0.6399950981140137,8800,6
0.639930009841919,8900,6
0.6388339996337891,9000,6
0.6388139724731445,9100,6
0.6423633098602295,9200,6
0.6428561210632324,9300,6
0.6440019607543945,9400,6
0.6446034908294678,9500,6
0.6433708667755127,9600,6
0.6459810733795166,9700,6
0.6479401588439941,9800,6
0.6464195251464844,9900,6
0.6474199295043945,10000,6
0.6418778896331787,500,101
0.6371476650238037,600,84
0.6343450546264648,700,72
0.6300697326660156,800,63
0.6322195529937744,900,56
0.6276011466979979,1000,51
0.6254909038543701,1100,46
0.6667575836181641,1200,42
0.6146035194396973,1300,39
0.613513708114624,1400,36
0.6152198314666748,1500,34
0.6194343566894531,1600,32
0.6189248561859131,1700,30
0.6244637966156006,1800,28
0.6227216720581055,1900,27
0.6278467178344727,2000,26
0.6195046901702881,2100,24
0.6186044216156006,2200,23
0.6192424297332764,2300,22
0.6183130741119385,2400,21
0.6202118396759033,2500,21
0.6193187236785889,2600,20
0.6184291839599609,2700,19
0.6184616088867188,2800,18
0.6192460060119629,2900,18
0.6192288398742676,3000,17
0.6238105297088623,3100,17
0.6226367950439453,3200,16
0.6246757507324219,3300,16
0.6230483055114746,3400,15
0.6226601600646973,3500,15
0.6228265762329102,3600,14
0.629133939743042,3700,14
0.6220631599426271,3800,14
0.6234149932861328,3900,13
0.6261947154998779,4000,13
0.623610258102417,4100,13
0.6235818862915039,4200,12
0.6238436698913574,4300,12
0.6260571479797363,4400,12
0.6284379959106445,4500,12
0.626375675201416,4600,11
0.629359245300293,4700,11
0.6286981105804443,4800,11
0.6293575763702393,4900,11
0.6299624443054199,5000,11
0.6264009475708008,5100,10
0.6290440559387207,5200,10
0.6303536891937256,5300,10
0.6306595802307129,5400,10
0.6329925060272217,5500,10
0.6304919719696045,5600,9
0.6328258514404297,5700,9
0.6292650699615479,5800,9
0.6325976848602295,5900,9
0.6330027580261229,6000,9
0.6337206363677979,6100,9
0.6332337856292725,6200,9
0.6344847679138184,6300,8
0.6358332633972168,6400,8
0.6331489086151123,6500,8
0.6327557563781738,6600,8
0.6347706317901611,6700,8
0.6360373497009277,6800,8
0.6362106800079346,6900,8
0.6363284587860107,7000,8
0.6369237899780273,7100,8
0.6368629932403564,7200,7
0.6409118175506592,7300,7
0.6328334808349609,7400,7
0.6361420154571533,7500,7
0.6353559494018555,7600,7
0.6361179351806641,7700,7
0.6368818283081055,7800,7
0.6373851299285889,7900,7
0.6355113983154297,8000,7
0.6369583606719971,8100,7
