time,size,num_batch
0.7041988372802734,500,71
0.4661245346069336,600,59
0.4513089656829834,700,51
0.4479644298553467,800,44
0.44536614418029785,900,39
0.44463086128234863,1000,36
0.4444894790649414,1100,32
0.4387996196746826,1200,30
0.44283485412597656,1300,27
0.4426937103271485,1400,26
0.47182297706604,1500,24
0.4521996974945069,1600,22
0.4434211254119873,1700,21
0.4427380561828613,1800,20
0.4424312114715576,1900,19
0.442471981048584,2000,18
0.4422132968902588,2100,17
0.4442145824432373,2200,16
0.4434816837310791,2300,16
0.4445943832397461,2400,15
0.4789297580718994,2500,15
0.4459967613220215,2600,14
0.4381644725799561,2700,13
0.4400138854980469,2800,13
0.4380922317504883,2900,13
0.4392459392547608,3000,12
0.4396450519561768,3100,12
0.4417755603790283,3200,11
0.44176816940307617,3300,11
0.4418556690216065,3400,11
0.4414887428283691,3500,11
0.4440951347351074,3600,10
0.444610595703125,3700,10
0.4436566829681397,3800,10
0.4407892227172852,3900,9
0.4451260566711426,4000,9
0.4461593627929688,4100,9
0.4436550140380859,4200,9
0.4451329708099365,4300,9
0.4452292919158936,4400,8
0.446413516998291,4500,8
0.4463887214660645,4600,8
0.4467535018920897,4700,8
0.4457755088806152,4800,8
0.4463958740234375,4900,8
0.4479715824127197,5000,8
0.4472036361694336,5100,7
0.4466252326965332,5200,7
0.4479484558105469,5300,7
0.4471485614776611,5400,7
0.4488043785095215,5500,7
0.4465875625610352,5600,7
0.44679713249206543,5700,7
0.4475908279418945,5800,7
0.4498586654663086,5900,6
0.4464983940124512,6000,6
0.4491877555847168,6100,6
0.449718713760376,6200,6
0.4500188827514648,6300,6
0.450725793838501,6400,6
0.4515893459320069,6500,6
0.454538106918335,6600,6
0.4571888446807861,6700,6
0.4560105800628662,6800,6
0.4599699974060058,6900,6
0.4640142917633057,7000,6
0.4584007263183594,7100,5
0.4589202404022217,7200,5
0.4591164588928223,7300,5
0.4611396789550781,7400,5
0.4608578681945801,7500,5
0.4619603157043457,7600,5
0.4616668224334717,7700,5
0.461181640625,7800,5
0.4622030258178711,7900,5
0.4627697467803955,8000,5
0.4644796848297119,8100,5
0.4632511138916016,8200,5
0.4640984535217285,8300,5
0.4648652076721192,8400,5
0.4646940231323242,8500,5
0.4666509628295898,8600,5
0.4649672508239746,8700,5
0.4656505584716797,8800,4
0.4658262729644776,8900,4
0.46740245819091797,9000,4
0.4658119678497314,9100,4
0.4663598537445069,9200,4
0.4709246158599854,9300,4
0.4671142101287842,9400,4
0.4673328399658203,9500,4
0.4678854942321777,9600,4
0.4703428745269776,9700,4
0.4675161838531494,9800,4
0.4717001914978027,9900,4
0.4703176021575928,10000,4
0.452944278717041,500,71
0.45027828216552734,600,59
0.448671817779541,700,51
0.44562387466430653,800,44
0.4465262889862061,900,39
0.4439873695373535,1000,36
0.4432163238525391,1100,32
0.4443032741546631,1200,30
0.4436550140380859,1300,27
0.47480893135070795,1400,26
0.4357221126556397,1500,24
0.4363601207733154,1600,22
0.4369533061981201,1700,21
0.4375903606414795,1800,20
0.4359176158905029,1900,19
0.43615269660949707,2000,18
0.4371201992034912,2100,17
0.4396524429321289,2200,16
0.4389176368713379,2300,16
0.4404573440551758,2400,15
0.44023752212524414,2500,15
0.439849853515625,2600,14
0.4399867057800293,2700,13
0.4388771057128906,2800,13
0.4382526874542236,2900,13
0.4396460056304932,3000,12
0.44077944755554205,3100,12
0.4415550231933594,3200,11
0.4423367977142334,3300,11
0.444340705871582,3400,11
0.4437575340270996,3500,11
0.4423203468322754,3600,10
0.4433736801147461,3700,10
0.4428722858428955,3800,10
0.4426472187042236,3900,9
0.4444704055786133,4000,9
0.4453268051147461,4100,9
0.44532084465026855,4200,9
0.44558119773864746,4300,9
0.4453315734863281,4400,8
0.4449312686920166,4500,8
0.4476277828216553,4600,8
0.4480640888214111,4700,8
0.4520039558410645,4800,8
0.4465217590332031,4900,8
0.4481198787689209,5000,8
0.44776415824890137,5100,7
0.4484727382659912,5200,7
0.44756054878234863,5300,7
0.4475612640380859,5400,7
0.4462392330169678,5500,7
0.4474208354949951,5600,7
0.446897029876709,5700,7
0.4487993717193604,5800,7
