time,size,num_batch
0.4956791400909424,500,51
0.3253967761993408,600,42
0.3232641220092773,700,36
0.3565561771392822,800,32
0.32075142860412603,900,28
0.3193769454956055,1000,26
0.32153797149658203,1100,23
0.3207926750183105,1200,21
0.31956934928894043,1300,20
0.3166694641113281,1400,18
0.3188996315002441,1500,17
0.3169984817504883,1600,16
0.3198544979095459,1700,15
0.3204760551452637,1800,14
0.3171796798706055,1900,14
0.3180549144744873,2000,13
0.3179874420166016,2100,12
0.3354647159576416,2200,12
0.3432431221008301,2300,11
0.3168182373046875,2400,11
0.3174619674682617,2500,11
0.3168015480041504,2600,10
0.3168900012969971,2700,10
0.3181445598602295,2800,9
0.3178300857543945,2900,9
0.3183894157409668,3000,9
0.3201310634613037,3100,9
0.31978464126586914,3200,8
0.32034826278686523,3300,8
0.3210105895996094,3400,8
0.3199033737182617,3500,8
0.3199121952056885,3600,7
0.3220512866973877,3700,7
0.32108211517333984,3800,7
0.3200016021728516,3900,7
0.3227369785308838,4000,7
0.3201406002044678,4100,7
0.32170939445495605,4200,6
0.3207221031188965,4300,6
0.32071995735168457,4400,6
0.3244295120239258,4500,6
0.3242447376251221,4600,6
0.3250412940979004,4700,6
0.32537412643432617,4800,6
0.3261919021606445,4900,6
0.33049893379211426,5000,6
0.3277733325958252,5100,5
0.3267526626586914,5200,5
0.3279359340667725,5300,5
0.32701778411865234,5400,5
0.3283233642578125,5500,5
0.32854580879211426,5600,5
0.3290290832519531,5700,5
0.3299734592437744,5800,5
0.32951998710632324,5900,5
0.3309154510498047,6000,5
0.3312554359436035,6100,5
0.3305344581604004,6200,5
0.3320004940032959,6300,4
0.33252716064453125,6400,4
0.33214712142944336,6500,4
0.3338761329650879,6600,4
0.3338572978973389,6700,4
0.33283257484436035,6800,4
0.3344690799713135,6900,4
0.3346843719482422,7000,4
0.3354332447052002,7100,4
0.3357255458831787,7200,4
0.33618664741516113,7300,4
0.3357112407684326,7400,4
0.33797407150268555,7500,4
0.3371591567993164,7600,4
0.3362414836883545,7700,4
0.3394262790679932,7800,4
0.3412182331085205,7900,4
0.3383698463439941,8000,4
0.34052419662475586,8100,4
0.3402793407440185,8200,4
0.33693718910217285,8300,4
0.33887624740600586,8400,3
0.3391623497009277,8500,3
0.341174840927124,8600,3
0.34057068824768066,8700,3
0.3403658866882324,8800,3
0.3414933681488037,8900,3
0.34157228469848633,9000,3
0.3466291427612305,9100,3
0.3432919979095459,9200,3
0.3444879055023193,9300,3
