time,size,num_batch
0.6536617279052734,500,71
0.4448113441467285,600,59
0.4436471462249756,700,51
0.4466757774353027,800,44
0.4671397209167481,900,39
0.4351234436035156,1000,36
0.4377458095550537,1100,32
0.4349410533905029,1200,30
0.4353270530700684,1300,27
0.4369335174560547,1400,26
0.4365549087524414,1500,24
0.4353170394897461,1600,22
0.4380605220794678,1700,21
0.43322229385375977,1800,20
0.4779872894287109,1900,19
0.4304122924804688,2000,18
0.4286050796508789,2100,17
0.42969369888305664,2200,16
0.4316811561584473,2300,16
0.4292178153991699,2400,15
0.4304265975952149,2500,15
0.4304776191711426,2600,14
0.43089890480041504,2700,13
0.4296154975891113,2800,13
0.4320037364959717,2900,13
0.43199753761291504,3000,12
0.4333338737487793,3100,12
0.43273210525512695,3200,11
0.4331350326538086,3300,11
0.4349184036254883,3400,11
0.4349095821380615,3500,11
0.4352407455444336,3600,10
0.4351708889007568,3700,10
0.43644261360168457,3800,10
0.4357025623321533,3900,9
0.4352247714996338,4000,9
0.4378178119659424,4100,9
0.4373836517333984,4200,9
0.4335262775421143,4300,9
0.4354875087738037,4400,8
0.4361774921417236,4500,8
0.43529343605041504,4600,8
0.4367053508758545,4700,8
0.4369361400604248,4800,8
0.4368767738342285,4900,8
0.4373672008514404,5000,8
0.43694043159484863,5100,7
0.4376287460327149,5200,7
0.4379231929779053,5300,7
0.4386615753173828,5400,7
0.4368460178375244,5500,7
0.4368634223937988,5600,7
0.4397339820861816,5700,7
0.4377796649932861,5800,7
0.4395883083343506,5900,6
0.4410901069641113,6000,6
0.4421710968017578,6100,6
0.4407126903533936,6200,6
0.4412252902984619,6300,6
0.4432337284088135,6400,6
0.4435036182403565,6500,6
0.4443387985229492,6600,6
0.4466683864593506,6700,6
0.4459872245788574,6800,6
0.4478483200073242,6900,6
0.4490218162536621,7000,6
0.4486351013183594,7100,5
0.4487383365631104,7200,5
0.4517202377319336,7300,5
0.4484736919403076,7400,5
0.4505772590637207,7500,5
0.451385498046875,7600,5
0.4497876167297363,7700,5
0.4509191513061523,7800,5
0.4532470703125,7900,5
0.4511699676513672,8000,5
0.4536638259887695,8100,5
0.4521031379699707,8200,5
0.4561648368835449,8300,5
0.45357799530029297,8400,5
0.4525299072265625,8500,5
0.4540371894836426,8600,5
0.4559290409088135,8700,5
0.4532003402709961,8800,4
0.4567875862121582,8900,4
0.4569082260131836,9000,4
0.4560396671295166,9100,4
0.455704927444458,9200,4
0.4583280086517334,9300,4
0.4550881385803223,9400,4
0.4562747478485107,9500,4
0.4582147598266602,9600,4
0.45865797996521,9700,4
0.459683895111084,9800,4
0.4597713947296143,9900,4
0.4587302207946777,10000,4
0.4438290596008301,500,71
0.4424712657928467,600,59
0.4406533241271973,700,51
0.4373884201049805,800,44
0.4363718032836914,900,39
0.4360678195953369,1000,36
0.4353635311126709,1100,32
0.4346866607666016,1200,30
0.4342021942138672,1300,27
0.4641914367675781,1400,26
0.4594190120697022,1500,24
0.4310202598571777,1600,22
