time,size,num_batch
0.18944358825683594,500,21
0.10231304168701172,600,17
0.1005268096923828,700,15
0.0995657444000244,800,13
0.1004807949066162,900,12
0.10176992416381836,1000,11
0.11550498008728027,1100,10
0.1118471622467041,1200,9
0.1064910888671875,1300,8
0.1035141944885254,1400,8
0.10091304779052734,1500,7
0.09978222846984863,1600,7
0.10048437118530272,1700,6
0.1011343002319336,1800,6
0.10178446769714357,1900,6
0.10415935516357422,2000,6
0.1029055118560791,2100,5
0.10301685333251953,2200,5
0.10464930534362793,2300,5
0.10453653335571288,2400,5
0.104339599609375,2500,5
0.1041727066040039,2600,4
0.1047368049621582,2700,4
0.10457777976989746,2800,4
0.1064317226409912,2900,4
0.10627937316894533,3000,4
0.10625720024108888,3100,4
0.10633349418640137,3200,4
0.1068272590637207,3300,4
0.10844898223876953,3400,3
0.10748648643493652,3500,3
0.10781598091125487,3600,3
0.10803866386413574,3700,3
0.10815930366516112,3800,3
0.10988974571228027,3900,3
0.10875701904296876,4000,3
0.10942649841308594,4100,3
0.10998821258544922,4200,3
0.11081266403198242,4300,3
0.11086392402648926,4400,3
0.11076474189758301,4500,3
0.11025571823120116,4600,3
0.1112511157989502,4700,3
0.11423420906066895,4800,3
0.11575937271118165,4900,3
0.11235785484313963,5000,3
0.11221194267272948,5100,2
0.1135423183441162,5200,2
0.1135873794555664,5300,2
0.1188669204711914,5400,2
0.12522506713867188,5500,2
0.1316354274749756,5600,2
0.12114095687866212,5700,2
0.11415219306945801,5800,2
0.11394977569580078,5900,2
0.11437201499938965,6000,2
0.11493158340454104,6100,2
0.11530184745788576,6200,2
0.11572599411010742,6300,2
0.11631464958190918,6400,2
0.11749649047851562,6500,2
0.11676383018493652,6600,2
0.11715865135192872,6700,2
0.11751914024353027,6800,2
0.11826348304748535,6900,2
0.1182258129119873,7000,2
0.11870145797729492,7100,2
0.11890602111816405,7200,2
0.12047004699707033,7300,2
0.11968612670898438,7400,2
0.12089157104492188,7500,2
0.12041783332824707,7600,2
0.12120437622070312,7700,2
