time,size,num_batch
1.1532363891601562,500,121
0.7992370128631592,600,101
0.7873125076293945,700,86
0.7901453971862793,800,76
0.8134529590606691,900,67
0.7811036109924316,1000,61
0.7783474922180176,1100,55
0.7766189575195312,1200,51
0.7795994281768799,1300,47
0.8018357753753662,1400,43
0.7724556922912598,1500,41
0.7692627906799316,1600,38
0.7723510265350342,1700,36
0.7672996520996094,1800,34
0.7706873416900635,1900,32
0.7692949771881104,2000,31
0.7690801620483398,2100,29
0.7711095809936523,2200,28
0.7695498466491699,2300,27
0.7771754264831543,2400,26
0.7670152187347412,2500,25
0.770737886428833,2600,24
0.7684705257415771,2700,23
0.7693066596984863,2800,22
0.7706615924835205,2900,21
0.7719998359680176,3000,21
0.7697505950927734,3100,20
0.7720386981964111,3200,19
0.7680816650390625,3300,19
0.7728352546691895,3400,18
0.7726852893829346,3500,18
0.771956205368042,3600,17
0.7748944759368896,3700,17
0.7657618522644043,3800,16
0.7700865268707275,3900,16
0.7658898830413818,4000,16
0.7689766883850098,4100,15
0.7720468044281006,4200,15
0.7733864784240723,4300,14
0.7732863426208496,4400,14
0.7733190059661865,4500,14
0.7700378894805908,4600,14
0.7729876041412354,4700,13
0.7705035209655762,4800,13
0.7691030502319336,4900,13
0.7735044956207275,5000,13
0.76963210105896,5100,12
0.7755436897277832,5200,12
0.7755465507507324,5300,12
0.7761397361755371,5400,12
0.7752289772033691,5500,11
0.7758116722106934,5600,11
0.7765002250671387,5700,11
0.7752625942230225,5800,11
0.7783708572387695,5900,11
0.7788376808166504,6000,11
0.7818148136138916,6100,10
0.7797846794128418,6200,10
0.7798616886138916,6300,10
0.780226469039917,6400,10
0.7827246189117432,6500,10
0.7829334735870361,6600,10
0.7848353385925293,6700,9
0.7790501117706299,6800,9
0.7794668674468994,6900,9
0.7841267585754395,7000,9
0.7840096950531006,7100,9
0.784937858581543,7200,9
0.7863395214080809,7300,9
0.7846322059631348,7400,9
0.7855560779571533,7500,9
0.7854657173156738,7600,8
0.7863235473632812,7700,8
0.7827365398406982,7800,8
0.7836833000183105,7900,8
0.7848007678985596,8000,8
0.7872228622436523,8100,8
0.7893087863922119,8200,8
0.7884809970855713,8300,8
0.7866630554199219,8400,8
0.7900390625,8500,8
0.7881660461425781,8600,7
0.7879347801208496,8700,7
0.7896790504455566,8800,7
0.7886183261871338,8900,7
0.7867622375488281,9000,7
0.7886676788330078,9100,7
0.7889018058776855,9200,7
0.7887511253356934,9300,7
0.7897439002990723,9400,7
0.7887446880340576,9500,7
0.7903220653533936,9600,7
0.7884812355041504,9700,7
0.7878031730651855,9800,7
0.7890787124633789,9900,7
0.7864823341369629,10000,7
0.7950205802917479,500,121
0.7883629798889159,600,101
0.7869350910186768,700,86
0.7826581001281738,800,76
0.8175120353698729,900,67
0.774064302444458,1000,61
0.7711112499237059,1100,55
0.7695691585540771,1200,51
0.7687370777130127,1300,47
0.7676026821136475,1400,43
0.7683653831481934,1500,41
0.7668313980102539,1600,38
0.769122838973999,1700,36
0.7741479873657227,1800,34
0.7656974792480469,1900,32
0.7672939300537109,2000,31
0.7693023681640625,2100,29
0.7667262554168701,2200,28
0.7708635330200195,2300,27
0.7682621479034424,2400,26
0.7723329067230225,2500,25
0.7681114673614502,2600,24
0.7682564258575441,2700,23
0.7673571109771729,2800,22
0.7695212364196777,2900,21
0.7687559127807617,3000,21
0.7692759037017822,3100,20
0.7702484130859375,3200,19
0.7689616680145264,3300,19
0.7704336643218994,3400,18
0.7723989486694336,3500,18
0.7690792083740234,3600,17
0.7705976963043213,3700,17
0.7723422050476074,3800,16
0.7728312015533447,3900,16
0.7733139991760254,4000,16
0.7712538242340088,4100,15
0.7721683979034424,4200,15
0.7712821960449219,4300,14
0.7746589183807373,4400,14
0.7747185230255127,4500,14
0.7737081050872803,4600,14
0.7725241184234619,4700,13
0.7723236083984375,4800,13
0.7720494270324707,4900,13
0.7696125507354736,5000,13
0.7716140747070312,5100,12
0.7729337215423584,5200,12
0.7747538089752197,5300,12
0.7748303413391113,5400,12
0.7777507305145264,5500,11
0.7757365703582764,5600,11
0.7791116237640381,5700,11
0.7780377864837646,5800,11
0.7764563560485841,5900,11
0.7790820598602295,6000,11
0.7789628505706787,6100,10
0.7813410758972168,6200,10
0.7786054611206055,6300,10
0.7814140319824219,6400,10
0.7809555530548096,6500,10
0.7805635929107666,6600,10
0.7843396663665771,6700,9
0.7827231884002686,6800,9
0.7832551002502441,6900,9
0.7828869819641113,7000,9
0.7829887866973877,7100,9
0.7829024791717529,7200,9
0.7877414226531982,7300,9
0.7837483882904053,7400,9
0.7862370014190674,7500,9
0.7854800224304199,7600,8
0.7851595878601074,7700,8
0.7870192527770996,7800,8
0.7852151393890381,7900,8
0.7902867794036865,8000,8
0.7893862724304199,8100,8
0.788914680480957,8200,8
0.7886772155761719,8300,8
0.7909810543060303,8400,8
0.7895166873931885,8500,8
0.7886273860931396,8600,7
0.7876107692718506,8700,7
0.7913086414337158,8800,7
0.7881298065185547,8900,7
0.7915067672729492,9000,7
