time,size,num_batch
0.4241511821746826,500,41
0.2763218879699707,600,34
0.26635003089904785,700,29
0.25646448135375977,800,26
0.25484657287597656,900,23
0.2510368824005127,1000,21
0.2531304359436035,1100,19
0.2512521743774414,1200,17
0.25345826148986816,1300,16
0.26428914070129395,1400,15
0.2785689830780029,1500,14
0.255305290222168,1600,13
0.2498149871826172,1700,12
0.2519018650054932,1800,12
0.2499034404754639,1900,11
0.2534637451171875,2000,11
0.2487335205078125,2100,10
0.2551343441009521,2200,10
0.2519712448120117,2300,9
0.25215792655944824,2400,9
0.2512335777282715,2500,9
0.256089448928833,2600,8
0.2526700496673584,2700,8
0.2563831806182861,2800,8
0.2526240348815918,2900,7
0.26537346839904785,3000,7
0.2981996536254883,3100,7
0.2782888412475586,3200,7
0.2537326812744141,3300,7
0.25501084327697754,3400,6
0.2567780017852783,3500,6
0.2552666664123535,3600,6
0.2593188285827637,3700,6
0.257563591003418,3800,6
0.2614126205444336,3900,6
0.2588639259338379,4000,6
0.2674212455749512,4100,5
0.2661685943603516,4200,5
0.2687916755676269,4300,5
0.26248979568481445,4400,5
0.26915478706359863,4500,5
0.26369524002075195,4600,5
0.26921916007995605,4700,5
0.2653508186340332,4800,5
0.2666876316070557,4900,5
0.2722511291503906,5000,5
0.26679396629333496,5100,4
0.2668793201446533,5200,4
0.2657804489135742,5300,4
0.26804256439208984,5400,4
0.2636678218841553,5500,4
0.2634239196777344,5600,4
0.2637908458709717,5700,4
0.2680504322052002,5800,4
0.2685205936431885,5900,4
0.2669339179992676,6000,4
0.27036380767822266,6100,4
0.2694826126098633,6200,4
0.2665414810180664,6300,4
0.27183985710144043,6400,4
0.2763962745666504,6500,4
0.28018927574157715,6600,4
0.2774624824523926,6700,3
0.2929868698120117,6800,3
0.3061985969543457,6900,3
0.28227710723876953,7000,3
0.2802944183349609,7100,3
0.31642746925354004,7200,3
0.3442206382751465,7300,3
0.34914159774780273,7400,3
0.3184466361999512,7500,3
0.3117148876190185,7600,3
0.274763822555542,7700,3
0.2721710205078125,7800,3
0.28261518478393555,7900,3
0.2761056423187256,8000,3
0.2789278030395508,8100,3
0.2760384082794189,8200,3
0.2798712253570557,8300,3
0.27760863304138184,8400,3
0.2829089164733887,8500,3
0.2810773849487305,8600,3
0.2746162414550781,8700,3
0.2883844375610352,8800,3
0.2770841121673584,8900,3
0.2782747745513916,9000,3
0.27730751037597656,9100,3
0.2782902717590332,9200,3
0.2771415710449219,9300,3
0.2794175148010254,9400,3
0.2791702747344971,9500,3
0.2869117259979248,9600,3
0.2795746326446533,9700,3
0.2820241451263428,9800,3
0.27988290786743164,9900,3
0.2935218811035156,10000,3
0.25369739532470703,500,41
0.2581357955932617,600,34
0.25159454345703125,700,29
0.2628147602081299,800,26
0.2532198429107666,900,23
0.2578427791595459,1000,21
0.2718503475189209,1100,19
0.25220346450805664,1200,17
0.2590506076812744,1300,16
0.2668001651763916,1400,15
0.2539374828338623,1500,14
0.26142168045043945,1600,13
0.298201322555542,1700,12
0.2857177257537842,1800,12
0.28748130798339844,1900,11
0.33627867698669434,2000,11
0.3820648193359375,2100,10
0.6952989101409912,2200,10
0.3509845733642578,2300,9
0.29787325859069824,2400,9
0.2717258930206299,2500,9
0.30211424827575684,2600,8
0.2698843479156494,2700,8
0.29573416709899897,2800,8
0.3254215717315674,2900,7
0.2600729465484619,3000,7
0.28742623329162603,3100,7
0.2693753242492676,3200,7
0.2556910514831543,3300,7
0.2618570327758789,3400,6
0.28301262855529785,3500,6
0.2599363327026367,3600,6
0.26082706451416016,3700,6
0.2597966194152832,3800,6
0.25834059715271,3900,6
0.2967250347137451,4000,6
0.30426025390625,4100,5
0.26990675926208496,4200,5
0.2924354076385498,4300,5
0.2982800006866455,4400,5
0.2750029563903809,4500,5
0.2698647975921631,4600,5
0.30033421516418457,4700,5
0.2901539802551269,4800,5
0.2921011447906494,4900,5
0.2965571880340576,5000,5
0.2729289531707764,5100,4
0.29250621795654297,5200,4
0.34325385093688965,5300,4
