time,size,num_batch
0.2785117626190185,500,31
0.15374469757080078,600,26
0.15510010719299314,700,22
0.15117263793945312,800,19
0.1526336669921875,900,17
0.1532607078552246,1000,16
0.15239882469177246,1100,14
0.1517941951751709,1200,13
0.1529836654663086,1300,12
0.15275287628173828,1400,11
0.15233564376831055,1500,11
0.15362858772277832,1600,10
0.17463397979736328,1700,9
0.16865897178649902,1800,9
0.1582784652709961,1900,8
0.1543114185333252,2000,8
0.1543135643005371,2100,8
0.15535998344421387,2200,7
0.1556107997894287,2300,7
0.15442514419555664,2400,7
0.15374040603637695,2500,7
0.1555337905883789,2600,6
0.15493202209472656,2700,6
0.1559622287750244,2800,6
0.15798664093017578,2900,6
0.1582958698272705,3000,6
0.1586463451385498,3100,5
0.1593494415283203,3200,5
0.1584479808807373,3300,5
0.15799522399902344,3400,5
0.15983200073242188,3500,5
0.15998053550720215,3600,5
0.15979576110839844,3700,5
0.16149401664733887,3800,4
0.1611337661743164,3900,4
0.16075682640075686,4000,4
0.16282391548156738,4100,4
0.16571879386901855,4200,4
0.1784682273864746,4300,4
0.18439841270446772,4400,4
0.16205334663391113,4500,4
0.16165900230407715,4600,4
0.1640760898590088,4700,4
0.16635966300964355,4800,4
0.16144847869873047,4900,4
0.1622927188873291,5000,4
0.1614816188812256,5100,3
0.16221189498901367,5200,3
0.1640307903289795,5300,3
0.16300654411315918,5400,3
0.16315793991088867,5500,3
0.1640486717224121,5600,3
0.1641409397125244,5700,3
0.16435837745666504,5800,3
0.1658782958984375,5900,3
0.16576194763183594,6000,3
0.16539740562438965,6100,3
0.16624879837036133,6200,3
0.16678237915039062,6300,3
0.16664481163024902,6400,3
0.16737127304077148,6500,3
0.16771817207336426,6600,3
0.16864585876464844,6700,3
0.16874384880065918,6800,3
0.1686229705810547,6900,3
0.169266939163208,7000,3
0.1705183982849121,7100,3
0.16954922676086426,7200,3
0.16991591453552246,7300,3
0.17192411422729492,7400,3
0.17143774032592773,7500,3
0.1708073616027832,7600,2
0.17315030097961426,7700,2
0.17278265953063965,7800,2
0.17261886596679688,7900,2
0.17363452911376953,8000,2
0.1741490364074707,8100,2
0.17402887344360352,8200,2
0.17488384246826172,8300,2
0.17475438117980954,8400,2
0.17456340789794922,8500,2
0.17607808113098145,8600,2
0.17566442489624026,8700,2
0.17619061470031738,8800,2
0.17693829536437988,8900,2
0.1763019561767578,9000,2
0.1771395206451416,9100,2
0.17875409126281738,9200,2
0.17870402336120605,9300,2
0.17983675003051758,9400,2
0.17880606651306152,9500,2
0.17945599555969238,9600,2
0.18062424659729004,9700,2
0.17959117889404294,9800,2
0.18053770065307612,9900,2
0.1809244155883789,10000,2
0.1520395278930664,500,31
0.1520233154296875,600,26
0.1528782844543457,700,22
0.151536226272583,800,19
0.1519632339477539,900,17
0.15348029136657715,1000,16
0.15200352668762207,1100,14
0.15180373191833496,1200,13
0.15147948265075686,1300,12
0.15356159210205078,1400,11
0.151519775390625,1500,11
0.15326738357543945,1600,10
0.15350890159606936,1700,9
0.15390682220458984,1800,9
0.15333843231201172,1900,8
0.15428733825683594,2000,8
0.15493035316467285,2100,8
0.15371417999267578,2200,7
0.15520668029785156,2300,7
0.15444016456604004,2400,7
0.15320491790771484,2500,7
0.1535801887512207,2600,6
0.15629005432128906,2700,6
0.15625667572021484,2800,6
0.16603660583496094,2900,6
0.17292046546936035,3000,6
0.1783146858215332,3100,5
0.15560436248779294,3200,5
0.1574995517730713,3300,5
0.15685629844665527,3400,5
0.15842127799987793,3500,5
0.15900659561157227,3600,5
0.15856194496154785,3700,5
0.15833306312561035,3800,4
0.15909218788146973,3900,4
0.1593778133392334,4000,4
0.15944886207580564,4100,4
0.16127991676330564,4200,4
0.16021203994750974,4300,4
0.16078662872314453,4400,4
0.16204833984375,4500,4
0.1615900993347168,4600,4
0.16255855560302734,4700,4
0.16300415992736814,4800,4
0.16120529174804688,4900,4
0.16258955001831055,5000,4
0.16238808631896973,5100,3
0.16293764114379886,5200,3
0.163468599319458,5300,3
0.16382718086242676,5400,3
0.16454577445983887,5500,3
0.16388368606567386,5600,3
0.16481518745422366,5700,3
0.16578030586242676,5800,3
0.16536760330200195,5900,3
0.16630887985229492,6000,3
0.16722631454467773,6100,3
0.16663241386413574,6200,3
0.1666417121887207,6300,3
0.16820073127746582,6400,3
0.16808485984802246,6500,3
0.167860746383667,6600,3
0.16952157020568848,6700,3
0.16910386085510254,6800,3
0.1696932315826416,6900,3
0.17110180854797366,7000,3
0.1697072982788086,7100,3
0.17157554626464844,7200,3
0.17161297798156738,7300,3
0.17059874534606936,7400,3
0.1732187271118164,7500,3
0.1720407009124756,7600,2
0.17199039459228516,7700,2
0.17357373237609866,7800,2
0.1730823516845703,7900,2
0.1729106903076172,8000,2
0.17429804801940918,8100,2
0.17334485054016113,8200,2
0.1746535301208496,8300,2
0.17552614212036133,8400,2
0.17514514923095706,8500,2
0.1758878231048584,8600,2
0.17708516120910645,8700,2
0.17659258842468262,8800,2
0.17784976959228516,8900,2
0.18152165412902832,9000,2
0.17721986770629886,9100,2
0.17769861221313474,9200,2
0.17762994766235352,9300,2
0.1783151626586914,9400,2
0.18011093139648438,9500,2
0.17972683906555176,9600,2
0.1794452667236328,9700,2
0.1806302070617676,9800,2
0.1804792881011963,9900,2
0.18052124977111814,10000,2
0.15401196479797363,500,31
0.15321564674377441,600,26
0.15166163444519043,700,22
0.15242648124694824,800,19
0.1528620719909668,900,17
0.15238451957702637,1000,16
0.15367579460144043,1100,14
0.15314531326293945,1200,13
0.15229058265686035,1300,12
0.1523594856262207,1400,11
0.15384554862976074,1500,11
0.15302395820617676,1600,10
0.15210938453674316,1700,9
0.15507721900939941,1800,9
0.15312838554382324,1900,8
0.1531820297241211,2000,8
0.15461039543151855,2100,8
0.1540229320526123,2200,7
0.15310955047607422,2300,7
0.1545271873474121,2400,7
0.15430569648742676,2500,7
0.1543748378753662,2600,6
0.15426111221313477,2700,6
0.15865015983581543,2800,6
0.16741394996643066,2900,6
0.1764051914215088,3000,6
0.16954803466796875,3100,5
0.15553021430969238,3200,5
0.15580391883850098,3300,5
0.1572265625,3400,5
0.15709805488586426,3500,5
0.15744972229003906,3600,5
0.15903496742248535,3700,5
0.15780329704284668,3800,4
0.15814852714538574,3900,4
0.15872812271118164,4000,4
0.15841436386108398,4100,4
0.15861892700195312,4200,4
0.16138744354248047,4300,4
0.16025519371032715,4400,4
0.1612260341644287,4500,4
