time,size,num_batch
0.5718891620635986,500,61
0.3998579978942871,600,51
0.395061731338501,700,43
0.3931288719177246,800,38
0.38916945457458496,900,34
0.3876883983612061,1000,31
0.3923270702362061,1100,28
0.4031124114990233,1200,26
0.4112305641174317,1300,24
0.3864259719848633,1400,22
0.3925602436065674,1500,21
0.3885097503662109,1600,19
0.3878738880157471,1700,18
0.3887126445770264,1800,17
0.3880090713500977,1900,16
0.39064478874206543,2000,16
0.4111607074737549,2100,15
0.39751482009887695,2200,14
0.3846747875213623,2300,14
0.3824343681335449,2400,13
0.3828265666961671,2500,13
0.38607120513916016,2600,12
0.3905787467956543,2700,12
0.3852570056915283,2800,11
0.38761043548583984,2900,11
0.387596607208252,3000,11
0.3876800537109375,3100,10
0.3873085975646973,3200,10
0.38750314712524414,3300,10
0.38768887519836426,3400,9
0.38831472396850586,3500,9
0.3888363838195801,3600,9
0.3875062465667725,3700,9
0.3889920711517334,3800,8
0.38939785957336426,3900,8
0.39043664932250977,4000,8
0.3905265331268311,4100,8
0.3901486396789551,4200,8
0.3918662071228027,4300,7
0.3903212547302246,4400,7
0.3907551765441895,4500,7
0.3897569179534912,4600,7
0.3915443420410156,4700,7
0.3906440734863281,4800,7
0.3900504112243652,4900,7
0.38930702209472656,5000,7
0.39435338973999023,5100,6
0.39008307456970215,5200,6
0.39197611808776855,5300,6
0.3925423622131348,5400,6
0.3928489685058594,5500,6
0.39444732666015625,5600,6
0.3956739902496338,5700,6
0.396629810333252,5800,6
0.3974778652191162,5900,6
0.3971478939056397,6000,6
0.40004563331604,6100,5
0.3996772766113281,6200,5
0.3996505737304688,6300,5
0.3993709087371826,6400,5
0.3993406295776367,6500,5
0.4008011817932129,6600,5
0.40082430839538574,6700,5
0.40187430381774897,6800,5
0.4008975028991699,6900,5
0.4026029109954834,7000,5
0.4053432941436768,7100,5
0.4032762050628662,7200,5
0.4043562412261963,7300,5
0.4040107727050781,7400,5
0.4033327102661133,7500,5
0.404233455657959,7600,4
0.4050710201263428,7700,4
0.4062087535858154,7800,4
0.4070959091186523,7900,4
0.4064388275146485,8000,4
0.40806102752685547,8100,4
0.4094135761260986,8200,4
0.4089295864105225,8300,4
0.4087350368499756,8400,4
0.4090309143066406,8500,4
0.4091546535491944,8600,4
0.4117841720581055,8700,4
0.4123260974884033,8800,4
0.4117598533630371,8900,4
0.4129493236541748,9000,4
0.4115309715270996,9100,4
0.4128484725952149,9200,4
0.4142918586730957,9300,4
0.41283369064331055,9400,4
0.4133017063140869,9500,4
0.4134047031402588,9600,4
0.4134588241577149,9700,4
0.4139406681060791,9800,4
0.4155006408691406,9900,4
0.4164903163909912,10000,4
0.3935163021087647,500,61
0.3932032585144043,600,51
0.3924441337585449,700,43
0.3917322158813477,800,38
0.3894400596618652,900,34
0.38823437690734863,1000,31
0.3877315521240233,1100,28
0.3925807476043701,1200,26
