time,size,num_batch
0.7282867431640625,500,81
0.5076773166656494,600,67
0.5018019676208496,700,58
0.4956650733947754,800,51
0.4955387115478516,900,45
0.4941277503967285,1000,41
0.495002269744873,1100,37
0.4958329200744629,1200,34
0.5284478664398193,1300,31
0.495577335357666,1400,29
0.4954268932342529,1500,27
0.4951815605163574,1600,26
0.4939031600952149,1700,24
0.4952654838562012,1800,23
0.4954586029052734,1900,22
0.4932246208190918,2000,21
0.5105473995208739,2100,20
0.5070731639862059,2200,19
0.4896397590637207,2300,18
0.4909179210662842,2400,17
0.4892416000366211,2500,17
0.4890799522399902,2600,16
0.4914562702178955,2700,15
0.4906997680664063,2800,15
0.4908597469329834,2900,14
0.4909865856170654,3000,14
0.4915461540222168,3100,13
0.4909427165985107,3200,13
0.4908924102783203,3300,13
0.4888989925384522,3400,12
0.4901740550994873,3500,12
0.497488260269165,3600,12
0.4930925369262695,3700,11
0.4932196140289306,3800,11
0.4941146373748779,3900,11
0.4926743507385254,4000,11
0.4943296909332275,4100,10
0.4946796894073486,4200,10
0.49646472930908203,4300,10
0.4951059818267822,4400,10
0.4947922229766846,4500,9
0.4944379329681397,4600,9
0.4974865913391113,4700,9
0.4974868297576904,4800,9
0.4980545043945313,4900,9
0.4976651668548584,5000,9
0.497814416885376,5100,8
0.4976520538330078,5200,8
0.4985098838806152,5300,8
0.4971282482147217,5400,8
0.4990966320037842,5500,8
0.4990766048431397,5600,8
0.4997458457946777,5700,8
0.4998307228088379,5800,7
0.4985747337341309,5900,7
0.498434066772461,6000,7
0.4985699653625488,6100,7
0.5003705024719238,6200,7
0.5009181499481201,6300,7
0.5001235008239746,6400,7
0.5015401840209961,6500,7
0.5002269744873047,6600,7
0.4991190433502197,6700,6
0.4999871253967285,6800,6
0.4987144470214844,6900,6
0.5032246112823486,7000,6
0.5036685466766357,7100,6
0.5042686462402344,7200,6
0.506810188293457,7300,6
0.5064501762390137,7400,6
0.5066950321197511,7500,6
0.5083703994750977,7600,6
0.5081410408020021,7700,6
0.5100581645965576,7800,6
0.5102679729461671,7900,6
0.5112042427062988,8000,6
0.5107388496398926,8100,5
0.5175650119781494,8200,5
0.5131950378417969,8300,5
0.5128746032714844,8400,5
0.5122578144073486,8500,5
0.5129373073577881,8600,5
0.5120861530303955,8700,5
0.5119953155517578,8800,5
0.5138444900512695,8900,5
0.515350341796875,9000,5
0.5131936073303223,9100,5
0.5166940689086914,9200,5
0.5175888538360596,9300,5
0.5177824497222899,9400,5
0.5182185173034668,9500,5
0.5184509754180908,9600,5
0.5192413330078125,9700,5
0.5210793018341064,9800,5
0.5185348987579346,9900,5
0.5206091403961182,10000,5
0.5040216445922852,500,81
0.5008835792541504,600,67
0.4997456073760986,700,58
0.4972553253173828,800,51
0.4970736503601074,900,45
0.4937372207641602,1000,41
0.4935905933380127,1100,37
0.5121173858642578,1200,34
0.5133826732635498,1300,31
0.4882075786590576,1400,29
0.488699197769165,1500,27
0.4890220165252686,1600,26
0.4873247146606445,1700,24
0.4911403656005859,1800,23
0.4900925159454346,1900,22
0.4884204864501953,2000,21
0.4896459579467773,2100,20
0.4880924224853516,2200,19
0.4899988174438477,2300,18
0.4889490604400635,2400,17
0.4905257225036621,2500,17
0.4911699295043945,2600,16
0.4903035163879394,2700,15
0.4914150238037109,2800,15
0.4922282695770264,2900,14
0.4900197982788086,3000,14
0.4919121265411377,3100,13
0.4895367622375488,3200,13
0.4917232990264893,3300,13
0.4912073612213135,3400,12
0.49052548408508295,3500,12
0.49437069892883295,3600,12
0.4947874546051026,3700,11
0.4937090873718262,3800,11
0.4991335868835449,3900,11
0.4932463169097901,4000,11
0.4939908981323242,4100,10
0.4942903518676758,4200,10
0.49540352821350103,4300,10
0.4949612617492676,4400,10
0.4960219860076904,4500,9
0.4950897693634033,4600,9
0.4962763786315918,4700,9
0.4964175224304199,4800,9
0.4969978332519531,4900,9
0.49623227119445795,5000,9
0.4998879432678223,5100,8
0.4976329803466797,5200,8
0.5000274181365967,5300,8
0.4987261295318604,5400,8
0.4982993602752686,5500,8
0.4992821216583252,5600,8
0.5012369155883789,5700,8
0.5004310607910156,5800,7
0.4997622966766357,5900,7
0.5038359165191649,6000,7
0.4965047836303711,6100,7
0.4999229907989502,6200,7
0.5004971027374268,6300,7
0.4997479915618897,6400,7
0.5000197887420654,6500,7
0.5020208358764648,6600,7
0.5007488727569579,6700,6
0.5017633438110352,6800,6
0.4995532035827637,6900,6
0.503666877746582,7000,6
0.5040111541748047,7100,6
0.5033571720123291,7200,6
0.5058090686798096,7300,6
0.5055150985717773,7400,6
0.5076508522033691,7500,6
0.5091285705566406,7600,6
0.5086882114410399,7700,6
0.5104782581329346,7800,6
0.5110657215118408,7900,6
0.5116343498229979,8000,6
0.5111658573150635,8100,5
0.5102806091308594,8200,5
0.5102827548980713,8300,5
0.5127730369567871,8400,5
0.512876033782959,8500,5
0.5142524242401123,8600,5
0.5130667686462402,8700,5
0.5154094696044922,8800,5
