time,size,num_batch
0.18705487251281736,500,21
0.10494565963745116,600,17
0.10593843460083008,700,15
0.10210227966308594,800,13
0.10445308685302734,900,12
0.10228657722473143,1000,11
0.10259413719177246,1100,10
0.1033921241760254,1200,9
0.10447335243225098,1300,8
0.10295414924621582,1400,8
0.1022791862487793,1500,7
0.10227513313293456,1600,7
0.10364341735839844,1700,6
0.1034400463104248,1800,6
0.1049485206604004,1900,6
0.10456156730651857,2000,6
0.10517549514770508,2100,5
0.10671210289001463,2200,5
0.10666155815124513,2300,5
0.10649871826171876,2400,5
0.10667061805725098,2500,5
0.10708379745483396,2600,4
0.10856032371520996,2700,4
0.10783076286315918,2800,4
0.10774922370910643,2900,4
0.10798263549804688,3000,4
0.10950303077697754,3100,4
0.10927224159240724,3200,4
0.10952115058898926,3300,4
0.10939931869506836,3400,3
0.11735653877258301,3500,3
0.1254563331604004,3600,3
0.12366867065429688,3700,3
0.1118624210357666,3800,3
0.1120779514312744,3900,3
0.1132221221923828,4000,3
0.1131734848022461,4100,3
0.11295247077941895,4200,3
0.11310315132141112,4300,3
0.11447811126708984,4400,3
0.11456298828125,4500,3
0.11499357223510742,4600,3
0.11508631706237793,4700,3
0.11451339721679688,4800,3
0.11730694770812987,4900,3
0.11654424667358396,5000,3
0.1151123046875,5100,2
0.11603021621704104,5200,2
0.11702823638916016,5300,2
0.11727142333984375,5400,2
0.11759018898010255,5500,2
0.11776423454284668,5600,2
0.11848568916320801,5700,2
0.11875581741333008,5800,2
0.11931777000427245,5900,2
0.11966109275817872,6000,2
0.12087798118591307,6100,2
0.12080717086791992,6200,2
0.12132120132446288,6300,2
0.12195396423339845,6400,2
0.1355881690979004,6500,2
0.13260865211486814,6600,2
0.129286527633667,6700,2
0.12099528312683105,6800,2
0.12184023857116699,6900,2
0.12183165550231935,7000,2
0.12264680862426758,7100,2
0.12266159057617188,7200,2
0.12338638305664062,7300,2
0.12308526039123535,7400,2
0.12365221977233888,7500,2
0.12390351295471193,7600,2
0.12457561492919922,7700,2
0.12438082695007326,7800,2
0.12516474723815918,7900,2
0.12504076957702634,8000,2
0.12595748901367188,8100,2
0.12570953369140625,8200,2
0.12597179412841794,8300,2
0.1263141632080078,8400,2
0.12712359428405762,8500,2
0.1269984245300293,8600,2
0.12729763984680176,8700,2
0.13268685340881348,8800,2
0.1303400993347168,8900,2
0.12862539291381836,9000,2
0.12927842140197754,9100,2
0.12937593460083008,9200,2
0.13013887405395508,9300,2
0.1298840045928955,9400,2
0.13113832473754886,9500,2
0.130479097366333,9600,2
0.1320805549621582,9700,2
0.1317274570465088,9800,2
0.1320626735687256,9900,2
0.13205981254577634,10000,2
0.10239696502685547,500,21
0.10189151763916016,600,17
0.1026761531829834,700,15
0.10227417945861816,800,13
0.10311603546142578,900,12
0.1040947437286377,1000,11
0.10340166091918944,1100,10
0.10268735885620116,1200,9
0.10322237014770508,1300,8
0.10413169860839844,1400,8
0.10372376441955566,1500,7
0.10488176345825197,1600,7
0.10329341888427734,1700,6
0.1044158935546875,1800,6
0.10559201240539552,1900,6
0.10553455352783203,2000,6
0.10646367073059082,2100,5
0.10637974739074707,2200,5
0.10640573501586914,2300,5
0.10793137550354004,2400,5
0.10790562629699707,2500,5
0.10750389099121094,2600,4
0.10812211036682128,2700,4
0.10791993141174316,2800,4
0.10981607437133788,2900,4
0.10927772521972656,3000,4
0.1096627712249756,3100,4
0.10979819297790527,3200,4
0.11069464683532716,3300,4
0.11050534248352052,3400,3
0.11684751510620114,3500,3
0.1211404800415039,3600,3
0.1285099983215332,3700,3
0.1113443374633789,3800,3
0.1102285385131836,3900,3
0.11094284057617188,4000,3
0.11068296432495116,4100,3
0.11275267601013185,4200,3
0.11165690422058104,4300,3
0.11198925971984863,4400,3
0.1122429370880127,4500,3
0.11363554000854492,4600,3
0.11377215385437013,4700,3
0.11383557319641112,4800,3
0.11428475379943848,4900,3
0.11447358131408693,5000,3
0.11505007743835448,5100,2
0.1147468090057373,5200,2
0.11526703834533693,5300,2
0.11548376083374025,5400,2
0.11618423461914062,5500,2
0.11634492874145508,5600,2
0.1170797348022461,5700,2
0.1170651912689209,5800,2
0.11809158325195312,5900,2
0.11789202690124513,6000,2
0.11868071556091307,6100,2
0.11907839775085448,6200,2
0.119093656539917,6300,2
0.1210806369781494,6400,2
0.12072348594665527,6500,2
0.12038254737854005,6600,2
0.12056207656860353,6700,2
0.12238073348999025,6800,2
0.12145233154296875,6900,2
0.12157130241394044,7000,2
0.122802734375,7100,2
0.12316060066223145,7200,2
0.1233987808227539,7300,2
0.12375211715698242,7400,2
0.12423992156982422,7500,2
0.12493300437927245,7600,2
0.12462735176086424,7700,2
0.12450242042541505,7800,2
0.12471437454223633,7900,2
0.12640833854675293,8000,2
0.1256260871887207,8100,2
0.12558293342590332,8200,2
0.1260237693786621,8300,2
0.12699580192565918,8400,2
0.12715840339660645,8500,2
0.12769436836242676,8600,2
0.12740612030029294,8700,2
0.128615140914917,8800,2
0.12826061248779294,8900,2
0.1285853385925293,9000,2
0.1288599967956543,9100,2
0.13161277770996094,9200,2
0.1300673484802246,9300,2
0.13033175468444824,9400,2
0.1308157444000244,9500,2
0.1305863857269287,9600,2
0.13129615783691406,9700,2
0.13175153732299805,9800,2
0.1329820156097412,9900,2
0.13298726081848145,10000,2
0.10312461853027344,500,21
0.10353636741638184,600,17
0.10263538360595703,700,15
0.10348367691040039,800,13
0.10602807998657227,900,12
0.10348224639892578,1000,11
0.10290288925170898,1100,10
0.10274004936218262,1200,9
0.10370182991027832,1300,8
0.10415291786193848,1400,8
0.10359764099121094,1500,7
0.10342717170715332,1600,7
0.10390543937683105,1700,6
0.10434913635253906,1800,6
0.10523629188537598,1900,6
0.10551214218139648,2000,6
