time,size,num_batch
0.4893772602081299,500,51
0.33435726165771484,600,42
0.31525325775146484,700,36
0.3156259059906006,800,32
0.3121955394744873,900,28
0.3130941390991211,1000,26
0.31062912940979004,1100,23
0.31789374351501465,1200,21
0.3126084804534912,1300,20
0.31041526794433594,1400,18
0.3135077953338623,1500,17
0.31276988983154297,1600,16
0.3226561546325684,1700,15
0.3388254642486572,1800,14
0.31279993057250977,1900,14
0.3106703758239746,2000,13
0.3130533695220947,2100,12
0.3115475177764893,2200,12
0.31478047370910645,2300,11
0.3131518363952637,2400,11
0.3114805221557617,2500,11
0.3132658004760742,2600,10
0.31468653678894043,2700,10
0.31471991539001465,2800,9
0.3244116306304932,2900,9
0.3419036865234375,3000,9
0.31292033195495605,3100,9
0.3126413822174072,3200,8
0.3137240409851074,3300,8
0.3138387203216553,3400,8
0.31351351737976074,3500,8
0.31415510177612305,3600,7
0.3154771327972412,3700,7
0.3138437271118164,3800,7
0.31368422508239746,3900,7
0.31428027153015137,4000,7
0.3131716251373291,4100,7
0.31479859352111816,4200,6
0.315974235534668,4300,6
0.31545448303222656,4400,6
0.3166978359222412,4500,6
0.3177964687347412,4600,6
0.31644344329833984,4700,6
0.3168046474456787,4800,6
0.3189339637756348,4900,6
0.3193080425262451,5000,6
0.31926870346069336,5100,5
0.3199472427368164,5200,5
0.3220250606536865,5300,5
0.3205766677856445,5400,5
0.3208177089691162,5500,5
0.3225076198577881,5600,5
0.3226797580718994,5700,5
0.3206160068511963,5800,5
0.32437872886657715,5900,5
0.324005126953125,6000,5
0.32281970977783203,6100,5
0.3245904445648193,6200,5
0.3246798515319824,6300,4
0.3240838050842285,6400,4
0.3253912925720215,6500,4
0.3248128890991211,6600,4
0.3268449306488037,6700,4
0.3265800476074219,6800,4
0.3280889987945557,6900,4
0.32886457443237305,7000,4
0.3287773132324219,7100,4
0.3280220031738281,7200,4
0.3294165134429932,7300,4
0.3292546272277832,7400,4
0.32836222648620605,7500,4
0.3301734924316406,7600,4
0.3296637535095215,7700,4
0.3299305438995361,7800,4
0.3311197757720947,7900,4
0.33131933212280273,8000,4
0.331146240234375,8100,4
0.33234119415283203,8200,4
0.3384392261505127,8300,4
0.3311758041381836,8400,3
0.3305346965789795,8500,3
0.33111023902893066,8600,3
0.33116984367370605,8700,3
0.3317770957946777,8800,3
0.3325903415679932,8900,3
0.3328056335449219,9000,3
0.3344111442565918,9100,3
0.3342714309692383,9200,3
0.3338310718536377,9300,3
0.3354802131652832,9400,3
0.3360168933868408,9500,3
0.3355066776275635,9600,3
0.3382890224456787,9700,3
0.337296724319458,9800,3
0.3361237049102783,9900,3
0.33977580070495605,10000,3
0.3181836605072021,500,51
0.3137335777282715,600,42
0.3148913383483887,700,36
0.3140356540679932,800,32
0.31218719482421875,900,28
0.31401634216308594,1000,26
0.31158447265625,1100,23
0.31220269203186035,1200,21
0.3114631175994873,1300,20
0.309755802154541,1400,18
0.3127248287200928,1500,17
0.32654714584350586,1600,16
0.33429670333862305,1700,15
0.30825114250183105,1800,14
0.30812501907348633,1900,14
0.30723023414611816,2000,13
0.3072960376739502,2100,12
0.3085770606994629,2200,12
0.3091292381286621,2300,11
0.31046056747436523,2400,11
0.3116574287414551,2500,11
0.3115289211273193,2600,10
0.3111152648925781,2700,10
0.31160902976989746,2800,9
0.3116881847381592,2900,9
0.3112807273864746,3000,9
0.3129317760467529,3100,9
0.31300997734069824,3200,8
0.3121647834777832,3300,8
0.3141181468963623,3400,8
0.3141210079193115,3500,8
0.3141562938690185,3600,7
0.31519174575805664,3700,7
0.3147280216217041,3800,7
0.3141088485717773,3900,7
0.3150196075439453,4000,7
0.3143279552459717,4100,7
0.3142340183258057,4200,6
0.3141078948974609,4300,6
0.3157212734222412,4400,6
0.31614112854003906,4500,6
0.3168439865112305,4600,6
0.3182961940765381,4700,6
0.3179230690002441,4800,6
0.31793975830078125,4900,6
0.32035112380981445,5000,6
0.3205466270446777,5100,5
0.3197720050811768,5200,5
0.3203907012939453,5300,5
0.32090210914611816,5400,5
0.3196558952331543,5500,5
0.32131171226501465,5600,5
0.3211822509765625,5700,5
0.32143473625183105,5800,5
0.3229367733001709,5900,5
0.3226776123046875,6000,5
0.3248181343078613,6100,5
0.3254086971282959,6200,5
0.32450199127197266,6300,4
0.3272440433502197,6400,4
0.3260931968688965,6500,4
0.3260014057159424,6600,4
0.3274075984954834,6700,4
0.3274426460266113,6800,4
0.3277289867401123,6900,4
0.32803916931152344,7000,4
0.33508872985839844,7100,4
0.3298964500427246,7200,4
0.3298313617706299,7300,4
0.3301715850830078,7400,4
0.3296017646789551,7500,4
0.3300061225891113,7600,4
0.33008623123168945,7700,4
0.3299360275268555,7800,4
0.3320016860961914,7900,4
0.33165645599365234,8000,4
0.3334085941314697,8100,4
0.332658052444458,8200,4
0.3337488174438477,8300,4
0.33342671394348145,8400,3
0.3322484493255615,8500,3
0.3330705165863037,8600,3
0.3334486484527588,8700,3
0.3338446617126465,8800,3
0.3336949348449707,8900,3
0.3352673053741455,9000,3
0.3349170684814453,9100,3
0.33513379096984863,9200,3
0.33660268783569336,9300,3
0.33640384674072266,9400,3
0.3369593620300293,9500,3
0.3363370895385742,9600,3
0.3388099670410156,9700,3
0.3379628658294678,9800,3
0.33867669105529785,9900,3
0.3407573699951172,10000,3
0.31888484954833984,500,51
0.3191032409667969,600,42
0.3159339427947998,700,36
0.3138916492462158,800,32
0.3141298294067383,900,28
0.3149757385253906,1000,26
0.3125596046447754,1100,23
0.3138856887817383,1200,21
0.3137972354888916,1300,20
0.3116116523742676,1400,18
0.3135077953338623,1500,17
0.3342411518096924,1600,16
0.3321418762207031,1700,15
0.3089444637298584,1800,14
0.30899953842163086,1900,14
0.3096795082092285,2000,13
0.31041979789733887,2100,12
0.31083035469055176,2200,12
0.31214284896850586,2300,11
0.3114147186279297,2400,11
0.3117790222167969,2500,11
0.31294941902160645,2600,10
0.3120002746582031,2700,10
0.313190221786499,2800,9
0.3130936622619629,2900,9
0.31163930892944336,3000,9
0.31439685821533203,3100,9
0.3144073486328125,3200,8
0.31382226943969727,3300,8
0.31439685821533203,3400,8
0.3137028217315674,3500,8
0.31648826599121094,3600,7
0.31467747688293457,3700,7
0.3129281997680664,3800,7
0.31409478187561035,3900,7
0.3151576519012451,4000,7
0.314821720123291,4100,7
0.31548619270324707,4200,6
0.31576061248779297,4300,6
0.31671905517578125,4400,6
0.31639862060546875,4500,6
0.3165726661682129,4600,6
0.31731176376342773,4700,6
0.3190500736236572,4800,6
0.31809520721435547,4900,6
0.32057905197143555,5000,6
0.32004570960998535,5100,5
0.32041430473327637,5200,5
0.3206145763397217,5300,5
0.3212261199951172,5400,5
0.32116103172302246,5500,5
0.3217477798461914,5600,5
0.32160210609436035,5700,5
0.3226771354675293,5800,5
0.32477355003356934,5900,5
0.32349562644958496,6000,5
0.3250710964202881,6100,5
0.3257606029510498,6200,5
0.32445764541625977,6300,4
0.32614994049072266,6400,4
0.3260514736175537,6500,4
0.3255116939544678,6600,4
0.32893872261047363,6700,4
0.32848691940307617,6800,4
0.3282504081726074,6900,4
0.3288106918334961,7000,4
0.32810163497924805,7100,4
0.3288094997406006,7200,4
0.3303959369659424,7300,4
0.32905101776123047,7400,4
0.32924985885620117,7500,4
0.3296821117401123,7600,4
0.3347611427307129,7700,4
0.330371618270874,7800,4
0.33108091354370117,7900,4
0.33014488220214844,8000,4
0.33215761184692383,8100,4
0.3314852714538574,8200,4
0.33221888542175293,8300,4
0.3326706886291504,8400,3
