time,size,num_batch
0.6597690582275391,500,71
0.464975118637085,600,59
0.5016069412231445,700,51
0.4523088932037354,800,44
0.4500129222869873,900,39
0.4488673210144043,1000,36
0.4481966495513916,1100,32
0.4483582973480225,1200,30
0.4477198123931885,1300,27
0.44658398628234863,1400,26
0.4585158824920654,1500,24
0.4766640663146973,1600,22
0.4412999153137207,1700,21
0.4413199424743652,1800,20
0.4429256916046143,1900,19
0.4402754306793213,2000,18
0.4401414394378662,2100,17
0.4406001567840576,2200,16
0.4433543682098389,2300,16
0.4404642581939697,2400,15
0.4459805488586426,2500,15
0.4429893493652344,2600,14
0.44447684288024897,2700,13
0.44479942321777344,2800,13
0.4447088241577149,2900,13
0.4439418315887451,3000,12
0.446505069732666,3100,12
0.4457621574401856,3200,11
0.4486873149871826,3300,11
0.4492173194885254,3400,11
0.4489686489105225,3500,11
0.4482564926147461,3600,10
0.4508566856384277,3700,10
0.4511508941650391,3800,10
0.4510467052459717,3900,9
0.4515104293823242,4000,9
0.451371431350708,4100,9
0.4507813453674317,4200,9
0.454617977142334,4300,9
0.4505429267883301,4400,8
0.4504251480102539,4500,8
0.4525763988494873,4600,8
0.4533600807189941,4700,8
0.4558024406433106,4800,8
0.4547982215881348,4900,8
0.4540104866027832,5000,8
0.453948974609375,5100,7
0.4552009105682373,5200,7
0.4541604518890381,5300,7
0.454308271408081,5400,7
0.4536926746368408,5500,7
0.4575948715209961,5600,7
0.4519622325897217,5700,7
0.4519646167755127,5800,7
0.4571940898895264,5900,6
0.4535183906555176,6000,6
0.4572455883026123,6100,6
0.4575381278991699,6200,6
0.4567716121673584,6300,6
0.4571502208709717,6400,6
0.4579555988311768,6500,6
0.4585156440734863,6600,6
0.4634323120117188,6700,6
0.4620459079742432,6800,6
0.4610099792480469,6900,6
0.4639418125152588,7000,6
0.4627130031585693,7100,5
0.4632863998413086,7200,5
0.4657351970672608,7300,5
0.4641730785369873,7400,5
0.4655790328979492,7500,5
0.463008165359497,7600,5
0.4651081562042236,7700,5
0.4665548801422119,7800,5
0.467932939529419,7900,5
0.4682295322418213,8000,5
0.4674029350280762,8100,5
0.4686241149902344,8200,5
0.466921329498291,8300,5
0.4677102565765381,8400,5
0.4680724143981934,8500,5
0.4687063694000244,8600,5
0.4683101177215576,8700,5
