time,size,num_batch
0.8517386913299559,500,91
0.5925867557525635,600,76
0.5861601829528809,700,65
0.5829060077667236,800,57
0.5822439193725586,900,51
0.5810096263885498,1000,46
0.6073839664459229,1100,41
0.5756268501281738,1200,38
0.5766444206237793,1300,35
0.574141263961792,1400,33
0.5753557682037354,1500,31
0.5757179260253906,1600,29
0.6070821285247803,1700,27
0.5689435005187988,1800,26
0.5687615871429443,1900,24
0.5680124759674072,2000,23
0.5659213066101074,2100,22
0.5705821514129639,2200,21
0.56862473487854,2300,20
0.5676670074462891,2400,19
0.5674755573272705,2500,19
0.5687270164489746,2600,18
0.5701034069061279,2700,17
0.5703985691070557,2800,17
0.5691869258880615,2900,16
0.5716609954833984,3000,16
0.571422815322876,3100,15
0.5687894821166992,3200,15
0.5702581405639648,3300,14
0.5747835636138916,3400,14
0.5729718208312988,3500,13
0.5747597217559814,3600,13
0.5727553367614746,3700,13
0.5717957019805908,3800,12
0.5730702877044678,3900,12
0.5771644115447998,4000,12
0.5790057182312012,4100,11
0.5755119323730469,4200,11
0.5766294002532959,4300,11
0.5747981071472168,4400,11
0.5762856006622314,4500,11
0.5765347480773926,4600,10
0.5778419971466064,4700,10
0.5785501003265381,4800,10
0.5804128646850586,4900,10
0.5795896053314209,5000,10
0.5801031589508057,5100,9
0.5797288417816162,5200,9
0.5796875953674316,5300,9
0.5826127529144287,5400,9
0.5807657241821289,5500,9
0.581432580947876,5600,9
0.5802314281463623,5700,8
0.5808629989624023,5800,8
0.5820152759552002,5900,8
0.5839545726776123,6000,8
0.5830178260803223,6100,8
0.5853290557861328,6200,8
0.5835485458374023,6300,8
0.5842440128326416,6400,8
0.5837330818176271,6500,7
0.583981990814209,6600,7
0.5831742286682129,6700,7
0.585536003112793,6800,7
0.5839579105377197,6900,7
0.5872666835784912,7000,7
0.5831074714660645,7100,7
0.5827169418334961,7200,7
0.5841548442840576,7300,7
0.5826292037963867,7400,7
0.5815727710723877,7500,7
0.5829496383666992,7600,6
0.5834517478942871,7700,6
0.5851819515228271,7800,6
0.5849776268005371,7900,6
0.5857141017913818,8000,6
0.588111162185669,8100,6
0.5879848003387451,8200,6
0.5880875587463379,8300,6
0.5882761478424072,8400,6
0.5968420505523682,8500,6
0.5931477546691895,8600,6
0.5998778343200684,8700,6
0.593712568283081,8800,6
0.5964405536651611,8900,6
0.5972189903259277,9000,6
0.5980687141418457,9100,5
0.5954790115356445,9200,5
0.5989692211151123,9300,5
0.5970594882965088,9400,5
0.5986137390136719,9500,5
0.5973076820373535,9600,5
0.5986740589141846,9700,5
0.5984272956848145,9800,5
0.5994253158569336,9900,5
0.5999042987823486,10000,5
0.5908908843994141,500,91
0.5859637260437012,600,76
0.5814094543457031,700,65
0.5804979801177979,800,57
0.5840177536010742,900,51
0.574275016784668,1000,46
0.6203172206878662,1100,41
0.5663611888885498,1200,38
0.5668344497680664,1300,35
0.5664384365081787,1400,33
0.565899133682251,1500,31
0.5668115615844727,1600,29
0.566619873046875,1700,27
0.5695757865905762,1800,26
0.5707604885101318,1900,24
0.5688235759735107,2000,23
0.5679397583007812,2100,22
0.5694763660430908,2200,21
0.56888747215271,2300,20
0.5701282024383545,2400,19
0.5669684410095215,2500,19
0.5685584545135498,2600,18
0.5691471099853516,2700,17
0.5699217319488525,2800,17
0.5707535743713379,2900,16
0.5712416172027588,3000,16
0.5713479518890381,3100,15
0.5709741115570068,3200,15
0.5701808929443359,3300,14
0.5734930038452148,3400,14
0.5740368366241455,3500,13
0.5727534294128418,3600,13
0.5727169513702393,3700,13
0.571530818939209,3800,12
0.5748133659362793,3900,12
0.5763366222381592,4000,12
0.577185869216919,4100,11
0.5757217407226562,4200,11
0.5793416500091553,4300,11
0.5785536766052246,4400,11
0.578481912612915,4500,11
0.57718825340271,4600,10
0.5782499313354492,4700,10
0.5775752067565918,4800,10
0.585874080657959,4900,10
0.5793712139129639,5000,10
0.5806658267974854,5100,9
0.5796101093292236,5200,9
0.5796024799346924,5300,9
0.5805583000183105,5400,9
0.5819275379180908,5500,9
0.5804586410522461,5600,9
0.58107590675354,5700,8
0.5839953422546387,5800,8
0.5825743675231934,5900,8
0.5807516574859619,6000,8
0.5813572406768799,6100,8
0.5821504592895508,6200,8
0.5849971771240234,6300,8
0.5842626094818115,6400,8
0.5825541019439697,6500,7
0.5821936130523682,6600,7
