time,size,num_batch
0.7755842208862305,500,81
0.5431325435638428,600,67
0.5086772441864014,700,58
0.5067615509033203,800,51
0.5021679401397705,900,45
0.5026466846466064,1000,41
0.5016555786132812,1100,37
0.5001306533813477,1200,34
0.5017528533935547,1300,31
0.5257742404937744,1400,29
0.5009543895721436,1500,27
0.501368522644043,1600,26
0.5010588169097899,1700,24
0.4998161792755127,1800,23
0.5002574920654297,1900,22
0.5001513957977295,2000,21
0.5000081062316895,2100,20
0.5244057178497314,2200,19
0.5124499797821045,2300,18
0.4940025806427002,2400,17
0.4964983463287354,2500,17
0.4967761039733887,2600,16
0.49680495262146,2700,15
0.4981176853179932,2800,15
0.4981329441070557,2900,14
0.4974362850189209,3000,14
0.4973688125610352,3100,13
0.49774169921875,3200,13
0.4975829124450684,3300,13
0.4959812164306641,3400,12
0.4972438812255859,3500,12
0.4993815422058106,3600,12
0.5004086494445801,3700,11
0.4988720417022705,3800,11
0.5010571479797363,3900,11
0.5018274784088135,4000,11
0.5015385150909424,4100,10
0.5015416145324707,4200,10
0.5073518753051758,4300,10
0.499898910522461,4400,10
0.5016021728515625,4500,9
0.5020523071289062,4600,9
0.5037209987640381,4700,9
0.5045764446258545,4800,9
0.5024728775024414,4900,9
0.5046317577362059,5000,9
0.5037698745727539,5100,8
0.5025503635406494,5200,8
0.5069146156311035,5300,8
0.507108211517334,5400,8
0.5071156024932861,5500,8
0.5063107013702393,5600,8
0.5045316219329834,5700,8
0.5064327716827393,5800,7
0.5056605339050293,5900,7
0.5050029754638672,6000,7
0.5067970752716064,6100,7
0.5051057338714601,6200,7
0.5057642459869385,6300,7
0.5061135292053223,6400,7
0.5059032440185547,6500,7
0.5042643547058105,6600,7
0.5115761756896973,6700,6
0.5056018829345703,6800,6
0.5070145130157471,6900,6
0.5089948177337646,7000,6
0.5103099346160889,7100,6
0.5112407207489014,7200,6
0.5133588314056396,7300,6
0.5140058994293213,7400,6
0.5141317844390869,7500,6
0.5161504745483398,7600,6
0.5151154994964601,7700,6
0.5181982517242432,7800,6
0.5182833671569824,7900,6
0.5180268287658691,8000,6
0.5177187919616699,8100,5
0.5184330940246582,8200,5
0.5185959339141846,8300,5
0.5147049427032471,8400,5
0.516690731048584,8500,5
0.5192377567291261,8600,5
0.5173485279083252,8700,5
0.5199086666107178,8800,5
0.5207366943359375,8900,5
0.5202648639678955,9000,5
0.5198845863342285,9100,5
0.5192055702209473,9200,5
0.5214815139770508,9300,5
0.5219757556915283,9400,5
0.5221078395843506,9500,5
0.5227956771850586,9600,5
0.5248134136199951,9700,5
0.5240058898925781,9800,5
0.5260963439941406,9900,5
0.5258257389068604,10000,5
0.5109395980834961,500,81
0.5088438987731934,600,67
0.5055544376373291,700,58
0.5038080215454102,800,51
0.5025041103363037,900,45
0.5022904872894287,1000,41
0.5007722377777101,1100,37
0.5020201206207275,1200,34
0.5390059947967529,1300,31
0.4926679134368897,1400,29
0.4997422695159912,1500,27
0.4926524162292481,1600,26
0.4918642044067383,1700,24
0.4925811290740967,1800,23
0.4921846389770508,1900,22
0.4917817115783691,2000,21
0.4936063289642334,2100,20
0.4952263832092285,2200,19
0.4959921836853027,2300,18
0.495596170425415,2400,17
0.496612548828125,2500,17
0.4961881637573242,2600,16
0.4969236850738525,2700,15
0.4972734451293945,2800,15
0.4952936172485352,2900,14
0.4961192607879639,3000,14
0.4982881546020508,3100,13
0.4978232383728027,3200,13
0.4967544078826904,3300,13
0.497612476348877,3400,12
0.4971206188201904,3500,12
0.5000290870666504,3600,12
0.4996337890625,3700,11
0.5021173954010011,3800,11
0.5007636547088623,3900,11
0.5014369487762451,4000,11
0.5018343925476074,4100,10
0.5015769004821777,4200,10
0.5008206367492676,4300,10
0.5022323131561279,4400,10
0.5007357597351074,4500,9
0.5021910667419434,4600,9
0.5031435489654541,4700,9
0.5043284893035889,4800,9
0.5050489902496338,4900,9
0.5049278736114502,5000,9
0.5039634704589844,5100,8
0.5053110122680664,5200,8
0.5037853717803955,5300,8
0.5043706893920898,5400,8
0.5064730644226074,5500,8
0.5071172714233398,5600,8
0.5066707134246826,5700,8
0.5059974193572998,5800,7
0.5061254501342773,5900,7
0.5051095485687256,6000,7
0.5086290836334229,6100,7
0.5078632831573486,6200,7
0.5062458515167236,6300,7
0.5062937736511229,6400,7
0.5078935623168945,6500,7
0.5074045658111572,6600,7
0.5059077739715576,6700,6
0.5130598545074463,6800,6
0.5070235729217529,6900,6
0.5091345310211182,7000,6
0.5111904144287109,7100,6
0.5108590126037598,7200,6
0.5129384994506836,7300,6
0.5136756896972656,7400,6
0.5148198604583739,7500,6
0.5157089233398438,7600,6
0.5146756172180176,7700,6
0.5160984992980957,7800,6
0.5171959400177002,7900,6
0.5179579257965088,8000,6
0.5186665058135986,8100,5
0.5186102390289307,8200,5
0.5192933082580566,8300,5
0.5201694965362549,8400,5
0.5173189640045166,8500,5
0.5182085037231445,8600,5
0.5184767246246338,8700,5
0.5197782516479492,8800,5
0.5220863819122314,8900,5
0.5207662582397461,9000,5
0.5193352699279785,9100,5
0.5185542106628418,9200,5
0.5221400260925293,9300,5
0.5213747024536133,9400,5
0.5211410522460938,9500,5
0.5227663516998291,9600,5
0.5234558582305908,9700,5
0.5241572856903076,9800,5
0.5264036655426025,9900,5
0.5259323120117188,10000,5
0.5110921859741211,500,81
0.5082437992095947,600,67
0.5033764839172363,700,58
0.5031728744506836,800,51
0.5014276504516602,900,45
0.5008525848388672,1000,41
0.4992210865020752,1100,37
0.5011007785797119,1200,34
0.5370047092437744,1300,31
0.49460411071777344,1400,29
0.49402856826782227,1500,27
0.49564623832702637,1600,26
0.4938511848449707,1700,24
0.49488186836242676,1800,23
0.4948849678039551,1900,22
0.4950680732727051,2000,21
0.49366044998168945,2100,20
0.493330717086792,2200,19
0.49590349197387695,2300,18
0.4961411952972412,2400,17
0.49639892578125,2500,17
0.4965331554412842,2600,16
0.4955313205718994,2700,15
0.49494218826293945,2800,15
0.4960460662841797,2900,14
0.4976806640625,3000,14
0.4974958896636963,3100,13
0.49848294258117676,3200,13
0.4969213008880615,3300,13
0.49482083320617676,3400,12
0.49747180938720703,3500,12
0.49811863899230957,3600,12
0.4985232353210449,3700,11
0.5049583911895752,3800,11
0.4987950325012207,3900,11
0.5000760555267334,4000,11
0.5008704662322998,4100,10
0.49998903274536133,4200,10
0.5005190372467041,4300,10
0.501366376876831,4400,10
0.4994983673095703,4500,9
0.5020487308502197,4600,9
0.501673698425293,4700,9
0.503997802734375,4800,9
0.5034723281860352,4900,9
0.5039644241333008,5000,9
0.5041108131408691,5100,8
0.5049533843994141,5200,8
0.5042839050292969,5300,8
0.5041093826293945,5400,8
0.5050995349884033,5500,8
0.5069119930267334,5600,8
0.5065240859985352,5700,8
0.5060572624206543,5800,7
0.5066928863525391,5900,7
0.5063371658325195,6000,7
0.5055146217346191,6100,7
0.5062739849090576,6200,7
0.5067133903503418,6300,7
0.5060727596282959,6400,7
0.5040252208709717,6500,7
0.504889726638794,6600,7
0.5054981708526611,6700,6
0.5059988498687744,6800,6
0.5056219100952148,6900,6
0.5077955722808838,7000,6
0.5112290382385254,7100,6
0.5127785205841064,7200,6
0.5131282806396484,7300,6
0.512885332107544,7400,6
0.513775110244751,7500,6
0.5144617557525635,7600,6
0.5148911476135254,7700,6
0.5161843299865723,7800,6
0.5183322429656982,7900,6
0.5188219547271729,8000,6
0.5184202194213867,8100,5
0.5191783905029297,8200,5
0.5186371803283691,8300,5
0.5163812637329102,8400,5
0.5180273056030273,8500,5
0.5187158584594727,8600,5
0.521414041519165,8700,5
0.5196468830108643,8800,5
0.5201578140258789,8900,5
0.5209062099456787,9000,5
0.5194122791290283,9100,5
0.5188825130462646,9200,5
0.5287919044494629,9300,5
0.5227823257446289,9400,5
0.5223376750946045,9500,5
0.5255734920501709,9600,5
0.526482343673706,9700,5
0.5252468585968018,9800,5
0.5248374938964844,9900,5
0.5244846343994141,10000,5
