time,size,num_batch
0.8448455333709717,500,91
0.5929617881774902,600,76
0.5833258628845215,700,65
0.580852746963501,800,57
0.5917460918426514,900,51
0.6044971942901611,1000,46
0.5823018550872803,1100,41
0.5742020606994629,1200,38
0.5777862071990967,1300,35
0.5740618705749512,1400,33
0.5820865631103516,1500,31
0.6035587787628174,1600,29
0.5708394050598145,1700,27
0.5709707736968994,1800,26
0.568897008895874,1900,24
0.5698890686035156,2000,23
0.5709536075592041,2100,22
0.5698893070220947,2200,21
0.5718784332275391,2300,20
0.570127010345459,2400,19
0.5691103935241699,2500,19
0.5689184665679932,2600,18
0.5709214210510254,2700,17
0.5720014572143555,2800,17
0.5738997459411621,2900,16
0.572253942489624,3000,16
0.5729861259460449,3100,15
0.5742599964141846,3200,15
0.5748641490936279,3300,14
0.573622465133667,3400,14
0.5747799873352051,3500,13
0.578399658203125,3600,13
0.5728113651275635,3700,13
0.5722851753234863,3800,12
0.5749630928039551,3900,12
0.5744724273681641,4000,12
0.5760862827301025,4100,11
0.5757913589477539,4200,11
0.5768401622772217,4300,11
0.5759434700012207,4400,11
0.5764775276184082,4500,11
0.5792539119720459,4600,10
0.5791966915130615,4700,10
0.5790488719940186,4800,10
0.579777717590332,4900,10
0.5792298316955566,5000,10
0.5801832675933838,5100,9
0.5812816619873047,5200,9
0.5818791389465332,5300,9
0.5799059867858887,5400,9
0.5814995765686035,5500,9
0.5812532901763916,5600,9
0.5812628269195557,5700,8
0.5836887359619141,5800,8
0.5823783874511719,5900,8
0.5835268497467041,6000,8
0.5822892189025879,6100,8
0.5832352638244629,6200,8
0.5837123394012451,6300,8
0.591141939163208,6400,8
0.5831587314605713,6500,7
0.5858032703399658,6600,7
0.5846335887908936,6700,7
0.5843908786773682,6800,7
0.5876426696777344,6900,7
0.5871009826660156,7000,7
0.5856854915618896,7100,7
0.5881855487823486,7200,7
0.5880939960479736,7300,7
0.587047815322876,7400,7
0.5879807472229004,7500,7
0.5908474922180176,7600,6
0.5906898975372314,7700,6
0.5895204544067383,7800,6
0.5945076942443848,7900,6
0.5915923118591309,8000,6
0.5926194190979004,8100,6
0.5944249629974365,8200,6
0.5894901752471924,8300,6
0.5905196666717529,8400,6
0.5924561023712158,8500,6
0.5943524837493896,8600,6
0.5935742855072021,8700,6
0.5927445888519287,8800,6
0.5955688953399658,8900,6
0.6000809669494629,9000,6
0.5984997749328613,9100,5
0.6004335880279541,9200,5
0.5992169380187988,9300,5
0.6003122329711914,9400,5
0.6010997295379639,9500,5
0.6020138263702393,9600,5
0.6045923233032227,9700,5
0.6019542217254639,9800,5
0.60882568359375,9900,5
0.6010475158691406,10000,5
0.5890920162200928,500,91
0.5871517658233643,600,76
0.5842673778533936,700,65
0.5834267139434814,800,57
0.5824596881866455,900,51
0.598137617111206,1000,46
0.5857713222503662,1100,41
0.570554256439209,1200,38
0.5717568397521973,1300,35
