time,size,num_batch
0.8024134635925293,500,81
0.5175597667694092,600,67
0.5146312713623047,700,58
0.5132684707641602,800,51
0.5091128349304199,900,45
0.5045914649963379,1000,41
0.5044109821319579,1100,37
0.5052189826965332,1200,34
0.5437388420104979,1300,31
0.5023229122161865,1400,29
0.5057759284973145,1500,27
0.5075690746307373,1600,26
0.5070605278015137,1700,24
0.5056552886962891,1800,23
0.5081980228424072,1900,22
0.5044064521789551,2000,21
0.5364847183227539,2100,20
0.5005130767822266,2200,19
0.4975790977478027,2300,18
0.498582124710083,2400,17
0.5008013248443604,2500,17
0.5036082267761229,2600,16
0.5003581047058105,2700,15
0.5027356147766113,2800,15
0.5016157627105713,2900,14
0.5019009113311768,3000,14
0.5023455619812012,3100,13
0.5033485889434814,3200,13
0.5014436244964601,3300,13
0.5029158592224121,3400,12
0.5036511421203613,3500,12
0.5035240650177002,3600,12
0.5065610408782959,3700,11
0.5068137645721436,3800,11
0.505284309387207,3900,11
0.5114645957946777,4000,11
0.5071110725402832,4100,10
0.5073075294494629,4200,10
0.5064554214477539,4300,10
0.5058376789093018,4400,10
0.5069670677185059,4500,9
0.5079472064971924,4600,9
0.5080716609954834,4700,9
0.5084586143493652,4800,9
0.5098295211791992,4900,9
0.5097534656524658,5000,9
0.507997989654541,5100,8
0.5095627307891846,5200,8
0.5111634731292725,5300,8
0.5102205276489258,5400,8
0.5110762119293213,5500,8
0.5102021694183351,5600,8
0.5113503932952881,5700,8
0.5123920440673828,5800,7
0.5096988677978516,5900,7
0.5095667839050293,6000,7
0.5100612640380859,6100,7
0.5128862857818604,6200,7
0.5128524303436279,6300,7
0.5121967792510986,6400,7
0.5118010044097899,6500,7
0.5134902000427246,6600,7
0.5113446712493896,6700,6
0.5111794471740723,6800,6
0.5124132633209229,6900,6
0.5153210163116455,7000,6
0.5172722339630127,7100,6
0.5157878398895264,7200,6
0.5180168151855469,7300,6
0.5184435844421387,7400,6
0.5184366703033447,7500,6
0.520599365234375,7600,6
0.5202054977416992,7700,6
0.5207300186157227,7800,6
0.5208315849304199,7900,6
0.5233101844787598,8000,6
0.5227265357971191,8100,5
0.5232753753662109,8200,5
0.5232722759246826,8300,5
0.5288233757019043,8400,5
0.5207881927490234,8500,5
0.522585391998291,8600,5
0.5232038497924805,8700,5
0.5230131149291992,8800,5
0.5246446132659912,8900,5
0.5236504077911377,9000,5
0.5265710353851318,9100,5
0.5275440216064453,9200,5
0.5285882949829102,9300,5
0.5293796062469482,9400,5
0.5321574211120605,9500,5
0.5290989875793457,9600,5
0.5318295955657959,9700,5
0.5314435958862305,9800,5
0.5310027599334717,9900,5
0.5312907695770264,10000,5
0.5151464939117432,500,81
0.5143640041351318,600,67
0.5115571022033691,700,58
0.5085361003875732,800,51
0.5058064460754395,900,45
0.5070109367370605,1000,41
0.5059120655059814,1100,37
0.5204038619995117,1200,34
0.5275924205780029,1300,31
0.4977436065673828,1400,29
0.498415470123291,1500,27
0.4985291957855225,1600,26
0.4967882633209229,1700,24
0.497305154800415,1800,23
0.4991941452026367,1900,22
0.4973781108856201,2000,21
0.5009903907775879,2100,20
0.4992067813873291,2200,19
0.5001740455627441,2300,18
0.4997227191925049,2400,17
0.5011646747589111,2500,17
0.5015368461608887,2600,16
0.5008304119110107,2700,15
0.5012688636779785,2800,15
0.5001227855682373,2900,14
0.5012187957763672,3000,14
0.5009808540344238,3100,13
0.5008225440979004,3200,13
0.5004434585571289,3300,13
0.5025668144226074,3400,12
0.5040493011474609,3500,12
0.5037832260131836,3600,12
0.5076172351837158,3700,11
0.5073897838592529,3800,11
0.5068278312683105,3900,11
0.5106773376464844,4000,11
0.5090210437774658,4100,10
0.5074617862701416,4200,10
0.5081212520599365,4300,10
0.5092709064483643,4400,10
0.5072681903839111,4500,9
0.5083835124969482,4600,9
0.509394645690918,4700,9
0.5098187923431396,4800,9
0.5103077888488771,4900,9
0.5122766494750977,5000,9
0.5102038383483887,5100,8
0.5096938610076904,5200,8
0.5102758407592773,5300,8
0.5097296237945557,5400,8
0.5109405517578125,5500,8
0.5113751888275146,5600,8
0.5117979049682617,5700,8
0.5107843875885011,5800,7
0.5128102302551271,5900,7
0.5110344886779785,6000,7
0.5141081809997559,6100,7
0.5117814540863037,6200,7
0.5142750740051271,6300,7
0.5119054317474365,6400,7
0.5122418403625488,6500,7
0.510922908782959,6600,7
0.5114693641662598,6700,6
0.5115664005279541,6800,6
0.5135123729705809,6900,6
0.5138421058654785,7000,6
0.5161573886871338,7100,6
0.5169570446014404,7200,6
0.518214225769043,7300,6
0.5188095569610596,7400,6
0.5200352668762207,7500,6
0.5202136039733887,7600,6
0.520817756652832,7700,6
0.5220258235931396,7800,6
0.5215079784393309,7900,6
0.5236012935638428,8000,6
0.5241277217864989,8100,5
0.5228216648101807,8200,5
0.5253863334655762,8300,5
0.5245468616485596,8400,5
0.5227267742156982,8500,5
0.5234975814819336,8600,5
0.5258808135986328,8700,5
0.5255978107452393,8800,5
0.5267868041992188,8900,5
0.5261950492858887,9000,5
0.5298604965209961,9100,5
0.5291800498962402,9200,5
0.5307090282440186,9300,5
0.5308742523193359,9400,5
0.5298178195953369,9500,5
0.5303301811218262,9600,5
0.5306782722473145,9700,5
0.5326688289642334,9800,5
0.5299487113952637,9900,5
0.5339536666870117,10000,5
0.5143766403198242,500,81
0.5142719745635986,600,67
0.5124795436859131,700,58
0.5092480182647705,800,51
0.5109970569610596,900,45
0.505720853805542,1000,41
0.5034730434417725,1100,37
0.5219345092773438,1200,34
0.5210905075073242,1300,31
0.499544620513916,1400,29
0.49869251251220703,1500,27
0.5000526905059814,1600,26
0.4972660541534424,1700,24
