time,size,num_batch
1.0079414844512942,500,111
0.718984842300415,600,92
0.711195707321167,700,79
0.7069089412689209,800,69
0.7288951873779297,900,62
0.7039873600006104,1000,56
0.7027795314788818,1100,51
0.6942558288574219,1200,46
0.6958212852478027,1300,43
0.6968283653259277,1400,40
0.7241158485412598,1500,37
0.6872825622558594,1600,35
0.6871583461761475,1700,33
0.687514066696167,1800,31
0.6893978118896484,1900,29
0.688389778137207,2000,28
0.6889863014221191,2100,27
0.6925408840179443,2200,26
0.686647891998291,2300,24
0.6900312900543213,2400,23
0.6885900497436523,2500,23
0.6869146823883057,2600,22
0.6893978118896484,2700,21
0.6877241134643555,2800,20
0.6912236213684082,2900,19
0.6873881816864014,3000,19
0.6882784366607666,3100,18
0.6884870529174805,3200,18
0.6891298294067383,3300,17
0.6920897960662842,3400,17
0.6912479400634766,3500,16
0.6945991516113281,3600,16
0.6938920021057129,3700,15
0.6918802261352539,3800,15
0.6917622089385986,3900,15
0.6933441162109375,4000,14
0.6924879550933838,4100,14
0.693387508392334,4200,14
0.6926236152648926,4300,13
0.6916184425354004,4400,13
0.692751407623291,4500,13
0.6907234191894531,4600,12
0.6925320625305176,4700,12
0.6931631565093994,4800,12
0.700117826461792,4900,12
0.701941728591919,5000,12
0.6980164051055908,5100,11
0.698352575302124,5200,11
0.6994740962982178,5300,11
0.6975605487823486,5400,11
0.7036983966827393,5500,11
0.6944794654846191,5600,10
0.6943991184234619,5700,10
0.6964523792266846,5800,10
0.6996102333068848,5900,10
0.6999571323394775,6000,10
0.7031481266021729,6100,10
0.7045893669128418,6200,9
0.703730583190918,6300,9
0.7031457424163818,6400,9
0.7073080539703369,6500,9
0.7040281295776367,6600,9
0.7049279212951659,6700,9
0.7040219306945801,6800,9
0.7043745517730713,6900,8
0.7083730697631836,7000,8
0.7086491584777832,7100,8
0.7086443901062012,7200,8
0.7049429416656494,7300,8
0.7071263790130615,7400,8
0.7084987163543701,7500,8
0.7080142498016357,7600,8
0.7093520164489746,7700,8
0.7105557918548584,7800,8
0.7074594497680664,7900,7
0.7087211608886719,8000,7
0.7085623741149902,8100,7
0.7085552215576172,8200,7
0.7093644142150879,8300,7
0.7111728191375732,8400,7
0.7075009346008301,8500,7
0.706268310546875,8600,7
0.7090635299682617,8700,7
0.7078032493591309,8800,7
0.7119965553283691,8900,7
0.7070093154907227,9000,7
0.710867166519165,9100,7
0.7066550254821777,9200,6
0.7094457149505615,9300,6
0.7093074321746826,9400,6
0.713139533996582,9500,6
0.7107167243957521,9600,6
0.7127516269683838,9700,6
0.7114384174346924,9800,6
0.7132461071014404,9900,6
0.7152068614959717,10000,6
0.7153589725494385,500,111
0.7096095085144043,600,92
0.7053146362304688,700,79
0.7027161121368408,800,69
0.7009074687957764,900,62
0.749652624130249,1000,56
0.6898577213287354,1100,51
0.6939754486083984,1200,46
0.6851470470428467,1300,43
0.6875834465026855,1400,40
0.6901171207427979,1500,37
0.6867449283599854,1600,35
0.6909749507904053,1700,33
0.6880936622619629,1800,31
0.6903252601623535,1900,29
0.6902694702148438,2000,28
0.6882867813110352,2100,27
0.689100980758667,2200,26
0.6874146461486816,2300,24
0.6866257190704346,2400,23
0.6903131008148193,2500,23
0.6871910095214844,2600,22
0.6887829303741455,2700,21
0.6896095275878906,2800,20
0.6887798309326172,2900,19
0.6871213912963867,3000,19
0.6890430450439453,3100,18
0.6894493103027344,3200,18
0.6914942264556885,3300,17
0.6892697811126709,3400,17
0.6921563148498535,3500,16
0.6933050155639648,3600,16
0.6917123794555664,3700,15
0.6938695907592773,3800,15
0.6924223899841309,3900,15
0.6926934719085693,4000,14
0.6920938491821289,4100,14
0.6928482055664062,4200,14
0.6929032802581787,4300,13
0.6950690746307373,4400,13
0.6951904296875,4500,13
0.689833402633667,4600,12
0.6883583068847656,4700,12
0.6879847049713135,4800,12
0.6974081993103027,4900,12
0.6990301609039307,5000,12
0.6938450336456299,5100,11
0.6969928741455078,5200,11
0.6966390609741211,5300,11
0.7007706165313721,5400,11
0.697831392288208,5500,11
0.700167179107666,5600,10
0.6985604763031006,5700,10
0.7001099586486816,5800,10
0.7049219608306885,5900,10
0.7039318084716797,6000,10
0.70475172996521,6100,10
0.7043890953063965,6200,9
0.7015483379364014,6300,9
0.705596923828125,6400,9
0.7028050422668457,6500,9
0.7049179077148438,6600,9
0.7062983512878418,6700,9
0.7045953273773193,6800,9
0.7078104019165039,6900,8
0.7072696685791016,7000,8
0.7086203098297119,7100,8
0.7048532962799072,7200,8
0.7077388763427734,7300,8
0.7089054584503174,7400,8
0.706193208694458,7500,8
0.7065136432647705,7600,8
0.7089767456054688,7700,8
0.7085342407226562,7800,8
0.7094061374664307,7900,7
0.7095685005187988,8000,7
0.7149357795715332,8100,7
0.709742546081543,8200,7
0.7195699214935303,8300,7
0.7077882289886475,8400,7
0.7103543281555176,8500,7
0.7078077793121338,8600,7
0.7091104984283447,8700,7
0.7083542346954346,8800,7
0.7097673416137695,8900,7
0.7074301242828369,9000,7
0.7104647159576416,9100,7
0.7083053588867188,9200,6
0.7080087661743164,9300,6
0.7084758281707764,9400,6
0.7099633216857909,9500,6
0.7102596759796143,9600,6
0.7151362895965576,9700,6
0.7182450294494629,9800,6
0.7133474349975586,9900,6
0.7133142948150635,10000,6
0.7176403999328613,500,111
0.7116057872772217,600,92
0.7051234245300293,700,79
0.7028563022613525,800,69
0.7004585266113281,900,62
0.7378847599029541,1000,56
0.6915121078491211,1100,51
0.6913967132568359,1200,46
0.6892764568328857,1300,43
0.6890397071838379,1400,40
0.6897687911987305,1500,37
0.69022536277771,1600,35
0.6895053386688232,1700,33
0.6876916885375977,1800,31
0.6902318000793457,1900,29
0.689549446105957,2000,28
0.6892547607421875,2100,27
0.6885931491851807,2200,26
0.6863200664520264,2300,24
0.689356803894043,2400,23
0.6902415752410889,2500,23
0.687119722366333,2600,22
0.6913843154907227,2700,21
0.6879632472991943,2800,20
0.6907706260681152,2900,19
0.68939208984375,3000,19
0.6865158081054688,3100,18
0.6904730796813965,3200,18
0.6908502578735352,3300,17
0.6956419944763184,3400,17
0.6926901340484619,3500,16
0.6932370662689209,3600,16
0.6918914318084717,3700,15
0.692274808883667,3800,15
0.6949026584625244,3900,15
0.692997932434082,4000,14
0.6924817562103271,4100,14
0.6937417984008789,4200,14
0.6940600872039795,4300,13
0.695528507232666,4400,13
0.6923115253448486,4500,13
0.6963815689086914,4600,12
0.6910603046417236,4700,12
0.6937053203582764,4800,12
0.6989750862121582,4900,12
0.7038166522979736,5000,12
0.6968858242034912,5100,11
0.6976146697998047,5200,11
0.697843074798584,5300,11
0.6980769634246826,5400,11
0.6985468864440918,5500,11
0.6983191967010498,5600,10
0.6987483501434326,5700,10
0.7005252838134766,5800,10
0.7025506496429443,5900,10
0.7052853107452393,6000,10
0.7044577598571777,6100,10
0.7058086395263672,6200,9
0.7033212184906006,6300,9
0.7040762901306152,6400,9
0.7050316333770752,6500,9
0.7027544975280762,6600,9
0.7045772075653076,6700,9
0.7048847675323486,6800,9
0.7056341171264648,6900,8
0.7097578048706055,7000,8
0.7075557708740234,7100,8
0.7067692279815674,7200,8
0.7058031558990479,7300,8
0.7065184116363525,7400,8
0.7076730728149414,7500,8
0.7072906494140625,7600,8
0.711390495300293,7700,8
0.7084870338439941,7800,8
0.7103817462921143,7900,7
0.7086684703826904,8000,7
0.7157497406005859,8100,7
0.708759069442749,8200,7
0.7083311080932617,8300,7
0.7095420360565186,8400,7
0.7083673477172852,8500,7
0.7065982818603516,8600,7
0.7105729579925537,8700,7
0.7038300037384033,8800,7
0.7079885005950928,8900,7
0.7074911594390869,9000,7
0.7086758613586426,9100,7
0.706681489944458,9200,6
0.7092902660369873,9300,6
0.7085819244384766,9400,6
0.7109360694885254,9500,6
0.7132196426391602,9600,6
0.7108535766601562,9700,6
0.7128791809082031,9800,6
0.71429443359375,9900,6
0.7150125503540039,10000,6
