time,size,num_batch
0.7513487339019775,500,81
0.5415818691253662,600,67
0.5090596675872803,700,58
0.5051805973052979,800,51
0.5015459060668945,900,45
0.5005149841308594,1000,41
0.5032541751861572,1100,37
0.5017139911651611,1200,34
0.5048501491546631,1300,31
0.5357658863067627,1400,29
0.5004947185516357,1500,27
0.5019423961639404,1600,26
0.4998445510864258,1700,24
0.4995119571685791,1800,23
0.4974133968353272,1900,22
0.5003168582916261,2000,21
0.4997539520263672,2100,20
0.5370421409606934,2200,19
0.498328447341919,2300,18
0.4954090118408203,2400,17
0.4980597496032715,2500,17
0.4977774620056152,2600,16
0.4970967769622803,2700,15
0.4975264072418213,2800,15
0.4974255561828613,2900,14
0.4974758625030518,3000,14
0.4982717037200928,3100,13
0.4965856075286865,3200,13
0.4954769611358642,3300,13
0.4987335205078125,3400,12
0.4983966350555421,3500,12
0.499335527420044,3600,12
0.5000193119049072,3700,11
0.5001897811889648,3800,11
0.4999792575836182,3900,11
0.5013222694396973,4000,11
0.5020210742950441,4100,10
0.5023832321166992,4200,10
0.5023274421691895,4300,10
0.5023338794708252,4400,10
0.5055549144744873,4500,9
0.5024986267089844,4600,9
0.5036029815673828,4700,9
0.5040302276611328,4800,9
0.5060126781463623,4900,9
0.5046424865722656,5000,9
0.5113394260406494,5100,8
0.5049171447753906,5200,8
0.5067923069000244,5300,8
0.5042388439178467,5400,8
0.5072011947631836,5500,8
0.5062005519866943,5600,8
0.5067126750946045,5700,8
0.5067734718322754,5800,7
0.5065643787384033,5900,7
0.5036745071411133,6000,7
0.5056231021881104,6100,7
0.5072031021118164,6200,7
0.5061888694763184,6300,7
0.5063536167144775,6400,7
0.5075273513793945,6500,7
0.5085461139678955,6600,7
0.5085914134979248,6700,6
0.5055239200592041,6800,6
0.5074360370635986,6900,6
0.5106949806213379,7000,6
0.5087122917175293,7100,6
0.5162606239318848,7200,6
0.5102860927581787,7300,6
0.5121550559997559,7400,6
0.5112254619598389,7500,6
0.5129566192626953,7600,6
0.5143208503723145,7700,6
0.5137035846710205,7800,6
0.5154917240142822,7900,6
0.514467716217041,8000,6
0.5174391269683838,8100,5
0.5167112350463867,8200,5
0.5191209316253662,8300,5
0.5171964168548584,8400,5
0.518643856048584,8500,5
0.5179808139801025,8600,5
0.5174350738525391,8700,5
0.5195214748382568,8800,5
0.5200958251953125,8900,5
0.5196139812469482,9000,5
0.5196526050567627,9100,5
0.5204231739044191,9200,5
0.5234663486480713,9300,5
