time,size,num_batch
0.3897223472595215,500,41
0.2871553897857666,600,34
0.25820207595825195,700,29
0.2513227462768555,800,26
0.25078558921813965,900,23
0.2508580684661865,1000,21
0.2506692409515381,1100,19
0.2505910396575928,1200,17
0.2496199607849121,1300,16
0.2513904571533203,1400,15
0.24942302703857425,1500,14
0.24994468688964844,1600,13
0.2501993179321289,1700,12
0.25293660163879395,1800,12
0.26047635078430176,1900,11
0.2777349948883057,2000,11
0.25215959548950195,2100,10
0.25371623039245605,2200,10
0.25263381004333496,2300,9
0.2517540454864502,2400,9
0.2532796859741211,2500,9
0.2524666786193848,2600,8
0.2598240375518799,2700,8
0.2522134780883789,2800,8
0.25417304039001465,2900,7
0.2523810863494873,3000,7
0.2536439895629883,3100,7
0.2518949508666992,3200,7
0.27292442321777344,3300,7
0.2738614082336426,3400,6
0.2526988983154297,3500,6
0.25257277488708496,3600,6
0.25624871253967285,3700,6
0.2542839050292969,3800,6
0.25565004348754883,3900,6
0.2554986476898193,4000,6
0.2566521167755127,4100,5
0.25492048263549805,4200,5
0.2578258514404297,4300,5
0.2577025890350342,4400,5
0.2584705352783203,4500,5
0.2578117847442627,4600,5
0.26015329360961914,4700,5
0.2585399150848389,4800,5
0.2601273059844971,4900,5
0.2600350379943848,5000,5
0.25974082946777344,5100,4
0.25974583625793457,5200,4
0.2617964744567871,5300,4
0.26114535331726074,5400,4
0.26180362701416016,5500,4
0.26166296005249023,5600,4
0.26134419441223145,5700,4
0.2633161544799805,5800,4
0.26259589195251465,5900,4
0.2642192840576172,6000,4
0.2637159824371338,6100,4
0.2642204761505127,6200,4
0.26322388648986816,6300,4
0.2663989067077637,6400,4
0.2655775547027588,6500,4
0.2665369510650635,6600,4
0.2665190696716309,6700,3
0.2685127258300781,6800,3
0.2666559219360352,6900,3
0.2671971321105957,7000,3
0.2687537670135498,7100,3
0.26854419708251953,7200,3
0.2690455913543701,7300,3
0.2679550647735596,7400,3
0.2694563865661621,7500,3
0.2694399356842041,7600,3
0.26978445053100586,7700,3
0.2698216438293457,7800,3
0.2715175151824951,7900,3
0.27112579345703125,8000,3
0.2719259262084961,8100,3
0.2709240913391113,8200,3
0.2717733383178711,8300,3
0.27382397651672363,8400,3
0.272186279296875,8500,3
0.2736616134643555,8600,3
0.2727475166320801,8700,3
0.27307748794555664,8800,3
0.2731497287750244,8900,3
0.27494239807128906,9000,3
0.2745048999786377,9100,3
0.2756175994873047,9200,3
0.2745900154113769,9300,3
0.27619099617004395,9400,3
0.2774827480316162,9500,3
0.2756288051605225,9600,3
0.27745532989501953,9700,3
0.2769703865051269,9800,3
0.2776329517364502,9900,3
0.27643847465515137,10000,3
0.2557027339935303,500,41
0.2535796165466309,600,34
0.2541322708129883,700,29
0.25135040283203125,800,26
0.2532339096069336,900,23
0.2513296604156494,1000,21
0.25144410133361816,1100,19
0.2493734359741211,1200,17
0.2532668113708496,1300,16
0.25014662742614746,1400,15
0.25339388847351074,1500,14
0.2510054111480713,1600,13
0.2659657001495361,1700,12
0.27779579162597656,1800,12
0.24893999099731445,1900,11
0.2481474876403809,2000,11
0.2495551109313965,2100,10
0.2502737045288086,2200,10
0.2488083839416504,2300,9
0.2491509914398193,2400,9
0.25049424171447754,2500,9
0.25029683113098145,2600,8
0.25034546852111816,2700,8
0.25038695335388184,2800,8
0.2524149417877197,2900,7
0.25098252296447754,3000,7
0.2496538162231445,3100,7
0.2502279281616211,3200,7
0.2511420249938965,3300,7
0.251767635345459,3400,6
0.2512381076812744,3500,6
0.2527132034301758,3600,6
0.25340867042541504,3700,6
0.2550044059753418,3800,6
0.25487542152404785,3900,6
0.2564098834991455,4000,6
0.25541019439697266,4100,5
0.25610947608947754,4200,5
0.25589799880981445,4300,5
0.25742459297180176,4400,5
0.2574434280395508,4500,5
0.2584238052368164,4600,5
0.25824666023254395,4700,5
0.25980257987976074,4800,5
0.2586653232574463,4900,5
0.26037049293518066,5000,5
0.25883960723876953,5100,4
0.2612814903259277,5200,4
0.2599365711212158,5300,4
0.26122117042541504,5400,4
0.2615962028503418,5500,4
0.2625732421875,5600,4
0.2625951766967773,5700,4
0.26398324966430664,5800,4
0.2629826068878174,5900,4
0.2655880451202393,6000,4
0.2634205818176269,6100,4
0.26430559158325195,6200,4
0.2659571170806885,6300,4
0.26602697372436523,6400,4
0.2669246196746826,6500,4
0.26547694206237793,6600,4
0.2667310237884521,6700,3
0.2669179439544678,6800,3
0.2675642967224121,6900,3
0.26749420166015625,7000,3
0.26902055740356445,7100,3
0.2676422595977783,7200,3
0.2697257995605469,7300,3
0.26830434799194336,7400,3
0.26996278762817383,7500,3
0.2702176570892334,7600,3
0.2699403762817383,7700,3
0.27022719383239746,7800,3
0.2701869010925293,7900,3
0.27023863792419434,8000,3
0.2775487899780273,8100,3
0.2722160816192627,8200,3
0.27213382720947266,8300,3
0.2738380432128906,8400,3
0.27329254150390625,8500,3
0.27370238304138184,8600,3
0.2735795974731445,8700,3
0.2730202674865723,8800,3
0.2736611366271973,8900,3
0.27386045455932617,9000,3
0.2750215530395508,9100,3
0.27449774742126465,9200,3
0.2765505313873291,9300,3
0.2760744094848633,9400,3
0.2765519618988037,9500,3
0.2766594886779785,9600,3
0.2773010730743408,9700,3
0.2779052257537842,9800,3
0.2770066261291504,9900,3
0.2822878360748291,10000,3
0.253084659576416,500,41
0.25714993476867676,600,34
0.25267481803894043,700,29
0.2531309127807617,800,26
0.2531709671020508,900,23
