time,size,num_batch
0.9498155117034912,500,101
0.6934325695037842,600,84
0.6561446189880371,700,72
0.6510040760040283,800,63
0.6484341621398926,900,56
0.6449203491210938,1000,51
0.6475439071655273,1100,46
0.6412665843963623,1200,42
0.6847324371337891,1300,39
0.6330366134643555,1400,36
0.6317596435546875,1500,34
0.6317532062530518,1600,32
0.6357226371765137,1700,30
0.6353154182434082,1800,28
0.6338720321655273,1900,27
0.6336603164672852,2000,26
0.6314952373504639,2100,24
0.6354532241821289,2200,23
0.6358351707458496,2300,22
0.6369924545288086,2400,21
0.6369988918304443,2500,21
0.6394264698028564,2600,20
0.6348485946655273,2700,19
0.6350781917572021,2800,18
0.6369709968566895,2900,18
0.6365234851837158,3000,17
0.6346778869628906,3100,17
0.6359553337097168,3200,16
0.6375291347503662,3300,16
0.6352238655090332,3400,15
0.6356627941131592,3500,15
0.6364033222198486,3600,14
0.6372742652893066,3700,14
0.6378254890441895,3800,14
0.6364006996154785,3900,13
0.637697696685791,4000,13
0.6403400897979736,4100,13
0.6362354755401611,4200,12
0.6380391120910645,4300,12
0.6455104351043701,4400,12
0.64052414894104,4500,12
0.6407599449157715,4600,11
0.6423113346099854,4700,11
0.6414358615875244,4800,11
0.6419739723205566,4900,11
0.6411263942718506,5000,11
0.6439335346221924,5100,10
0.6430056095123291,5200,10
0.6433329582214355,5300,10
0.6446516513824463,5400,10
0.6427884101867676,5500,10
0.6443603038787842,5600,9
0.6457102298736572,5700,9
0.6445982456207275,5800,9
0.6469318866729736,5900,9
0.6463396549224854,6000,9
0.6485497951507568,6100,9
0.6465661525726318,6200,9
0.6482706069946289,6300,8
0.6458451747894287,6400,8
0.6485042572021484,6500,8
0.6479144096374512,6600,8
0.6507737636566162,6700,8
0.649122953414917,6800,8
0.6496515274047852,6900,8
0.651738166809082,7000,8
0.6536464691162109,7100,8
0.6523888111114502,7200,7
0.6519043445587158,7300,7
0.6512875556945801,7400,7
0.6517038345336914,7500,7
0.651566743850708,7600,7
0.6495387554168701,7700,7
0.6494286060333252,7800,7
0.6524744033813477,7900,7
0.648759126663208,8000,7
0.6505959033966064,8100,7
0.6501672267913818,8200,7
0.649493932723999,8300,7
0.6492486000061035,8400,6
0.6490404605865479,8500,6
0.6495633125305176,8600,6
0.6512949466705322,8700,6
0.6529371738433838,8800,6
0.6524777412414551,8900,6
0.6542925834655762,9000,6
0.6549701690673828,9100,6
0.6569714546203613,9200,6
0.6570227146148682,9300,6
0.6590297222137451,9400,6
0.6607048511505127,9500,6
0.6617984771728516,9600,6
0.6634085178375244,9700,6
0.6612653732299805,9800,6
0.6586322784423828,9900,6
0.6631338596343994,10000,6
0.6552972793579102,500,101
0.6495318412780762,600,84
0.6494543552398682,700,72
0.6460864543914795,800,63
0.6432335376739502,900,56
0.6421816349029541,1000,51
0.640214204788208,1100,46
0.6864347457885742,1200,42
0.6357121467590332,1300,39
0.6367263793945312,1400,36
0.6340136528015137,1500,34
0.6340336799621582,1600,32
0.6339089870452881,1700,30
0.6365032196044922,1800,28
0.634768009185791,1900,27
0.6339414119720459,2000,26
0.6356086730957031,2100,24
0.6376965045928955,2200,23
0.6405339241027832,2300,22
0.6334085464477539,2400,21
0.6361052989959717,2500,21
0.6346666812896729,2600,20
0.633716344833374,2700,19
0.633530855178833,2800,18
0.6384549140930176,2900,18
0.6356911659240723,3000,17
0.6372721195220947,3100,17
0.6382415294647217,3200,16
0.6376173496246338,3300,16
0.6368861198425293,3400,15
0.6358003616333008,3500,15
0.6352090835571289,3600,14
0.636394739151001,3700,14
0.6370701789855957,3800,14
0.6368374824523926,3900,13
0.6393935680389404,4000,13
0.6384191513061523,4100,13
0.6338329315185547,4200,12
0.6348443031311035,4300,12
0.6374709606170654,4400,12
0.6383240222930908,4500,12
0.6393086910247803,4600,11
0.6422884464263916,4700,11
0.6411659717559814,4800,11
0.6400341987609863,4900,11
0.642592191696167,5000,11
0.6430902481079102,5100,10
0.6433987617492676,5200,10
0.6454105377197266,5300,10
0.6464028358459473,5400,10
0.6460585594177246,5500,10
0.6432008743286133,5600,9
0.6443336009979248,5700,9
0.6452639102935791,5800,9
0.644277811050415,5900,9
0.6455011367797852,6000,9
0.6476256847381592,6100,9
0.648371696472168,6200,9
0.6477642059326172,6300,8
0.6470229625701904,6400,8
0.6485238075256348,6500,8
0.6461563110351562,6600,8
0.6484754085540771,6700,8
0.6518125534057617,6800,8
0.6493031978607178,6900,8
0.6510939598083496,7000,8
0.6539466381072998,7100,8
0.6516273021697998,7200,7
0.653735876083374,7300,7
0.6521432399749756,7400,7
0.653923749923706,7500,7
0.6533854007720947,7600,7
0.6447329521179199,7700,7
0.6485567092895508,7800,7
0.6462540626525879,7900,7
0.6472263336181641,8000,7
0.6481127738952637,8100,7
0.6480445861816406,8200,7
0.6476366519927979,8300,7
0.64908766746521,8400,6
0.6510765552520752,8500,6
0.6498541831970215,8600,6
0.6497459411621094,8700,6
0.6536238193511963,8800,6
0.6538205146789551,8900,6
0.654857873916626,9000,6
0.6560404300689697,9100,6
0.6604442596435547,9200,6
0.6582036018371582,9300,6
0.6589763164520264,9400,6
0.6591298580169678,9500,6
0.6626505851745605,9600,6
0.6612074375152588,9700,6
0.6613461971282959,9800,6
0.6623365879058838,9900,6
0.6660218238830566,10000,6
0.6570010185241699,500,101
0.651944637298584,600,84
0.647958517074585,700,72
0.6466512680053711,800,63
0.6437392234802246,900,56
0.6433725357055664,1000,51
0.6449956893920898,1100,46
0.679908275604248,1200,42
0.6336073875427246,1300,39
0.634425163269043,1400,36
0.6355643272399902,1500,34
0.6336362361907959,1600,32
0.6335897445678711,1700,30
0.6387319564819336,1800,28
0.634967565536499,1900,27
0.6383330821990967,2000,26
0.6299130916595459,2100,24
0.635932207107544,2200,23
0.6344940662384033,2300,22
0.6342027187347412,2400,21
0.6353280544281006,2500,21
0.6362168788909912,2600,20
0.6332423686981201,2700,19
0.6327948570251465,2800,18
0.6354382038116455,2900,18
0.6363673210144043,3000,17
0.6344735622406006,3100,17
0.6370975971221924,3200,16
0.6398708820343018,3300,16
0.6353318691253662,3400,15
0.6363375186920166,3500,15
0.6378359794616699,3600,14
0.6388955116271973,3700,14
0.6410806179046631,3800,14
0.6379985809326172,3900,13
0.6375975608825684,4000,13
0.6359326839447021,4100,13
0.6363804340362549,4200,12
0.6366205215454102,4300,12
0.6409251689910889,4400,12
0.6414282321929932,4500,12
0.6422114372253418,4600,11
0.6420905590057373,4700,11
0.6419825553894043,4800,11
0.6433312892913818,4900,11
0.6401524543762207,5000,11
0.6441659927368164,5100,10
0.6438024044036865,5200,10
0.6436319351196289,5300,10
0.6455192565917969,5400,10
0.6452076435089111,5500,10
0.6435513496398926,5600,9
0.6441531181335449,5700,9
0.646599531173706,5800,9
0.646733283996582,5900,9
0.6471402645111084,6000,9
0.6498100757598877,6100,9
0.6496782302856445,6200,9
0.646960973739624,6300,8
0.6468100547790527,6400,8
0.6468334197998047,6500,8
0.6479167938232422,6600,8
0.6516494750976562,6700,8
0.6505424976348877,6800,8
0.6510818004608154,6900,8
0.6520969867706299,7000,8
0.6506083011627197,7100,8
0.6552271842956543,7200,7
0.6502034664154053,7300,7
0.6513998508453369,7400,7
0.653017520904541,7500,7
0.6497681140899658,7600,7
0.6498947143554688,7700,7
0.6496028900146484,7800,7
0.6489548683166504,7900,7
0.6510424613952637,8000,7
0.6525454521179199,8100,7
0.6520671844482422,8200,7
0.6500134468078613,8300,7
0.6496901512145996,8400,6
0.6513607501983643,8500,6
0.6520676612854004,8600,6
0.6503970623016357,8700,6
0.6535265445709229,8800,6
0.6542000770568848,8900,6
0.6529097557067871,9000,6
0.6539232730865479,9100,6
0.6571009159088135,9200,6
0.6573386192321777,9300,6
0.6592724323272705,9400,6
0.6592483520507812,9500,6
0.6606431007385254,9600,6
0.6617991924285889,9700,6
0.6633150577545166,9800,6
0.6608350276947021,9900,6
0.6636333465576172,10000,6
