time,size,num_batch
1.159076452255249,500,121
0.7855710983276367,600,101
0.7765750885009766,700,86
0.7656633853912354,800,76
0.7597980499267578,900,67
0.7576470375061035,1000,61
0.7732017040252686,1100,55
0.791431188583374,1200,51
0.7489123344421387,1300,47
0.7536618709564209,1400,43
0.7504439353942871,1500,41
0.7478268146514893,1600,38
0.7488083839416504,1700,36
0.746708869934082,1800,34
0.7442102432250977,1900,32
0.7446444034576416,2000,31
0.7491588592529297,2100,29
0.7447676658630371,2200,28
0.7513566017150879,2300,27
0.7466197013854979,2400,26
0.7450315952301025,2500,25
0.7454943656921387,2600,24
0.7486865520477295,2700,23
0.7474138736724854,2800,22
0.7459204196929932,2900,21
0.7463557720184326,3000,21
0.7480127811431885,3100,20
0.7490394115447998,3200,19
0.7482507228851318,3300,19
0.7471640110015869,3400,18
0.7492671012878418,3500,18
0.7487597465515137,3600,17
0.7485613822937012,3700,17
0.7470901012420654,3800,16
0.75057053565979,3900,16
0.7490675449371338,4000,16
0.7505278587341309,4100,15
0.7480411529541016,4200,15
0.7537813186645508,4300,14
0.7552053928375244,4400,14
0.7491092681884766,4500,14
0.7480578422546387,4600,14
0.7505602836608887,4700,13
0.7516937255859375,4800,13
0.7510042190551758,4900,13
0.7498555183410645,5000,13
0.7541263103485107,5100,12
0.7523560523986816,5200,12
0.7568330764770508,5300,12
0.7553255558013916,5400,12
0.7594890594482422,5500,11
0.7560360431671143,5600,11
0.7599670886993408,5700,11
0.7573542594909668,5800,11
0.7589116096496582,5900,11
0.7584972381591797,6000,11
0.759232759475708,6100,10
0.7558310031890869,6200,10
0.7589123249053955,6300,10
0.760157585144043,6400,10
0.7616505622863771,6500,10
0.7652876377105713,6600,10
0.7677500247955322,6700,9
0.7657294273376465,6800,9
0.7645821571350098,6900,9
0.7683217525482178,7000,9
0.7665417194366455,7100,9
0.7610106468200684,7200,9
0.7602677345275879,7300,9
0.7631707191467285,7400,9
0.7637474536895752,7500,9
0.7632431983947754,7600,8
0.7667942047119141,7700,8
0.7664074897766113,7800,8
0.768207311630249,7900,8
0.7659761905670166,8000,8
0.7634654045104979,8100,8
0.7663202285766602,8200,8
0.7687997817993164,8300,8
0.7646975517272949,8400,8
0.7667567729949951,8500,8
0.7673459053039551,8600,7
0.7666652202606201,8700,7
0.7664554119110107,8800,7
0.7694287300109863,8900,7
0.767054557800293,9000,7
0.7670207023620605,9100,7
0.7661750316619873,9200,7
0.7682566642761229,9300,7
0.7626488208770752,9400,7
0.7646646499633789,9500,7
0.7646970748901367,9600,7
0.7676162719726562,9700,7
0.7682764530181885,9800,7
0.7715010643005371,9900,7
0.7635390758514404,10000,7
0.7709574699401855,500,121
0.7691028118133545,600,101
0.7637484073638916,700,86
0.7632470130920409,800,76
0.7593255043029785,900,67
0.757885217666626,1000,61
0.7973058223724365,1100,55
0.7501499652862549,1200,51
0.7477431297302246,1300,47
0.7498447895050049,1400,43
0.7468793392181396,1500,41
0.7473044395446777,1600,38
0.7444067001342773,1700,36
0.7486011981964111,1800,34
0.7468125820159912,1900,32
0.7467138767242432,2000,31
0.7454111576080322,2100,29
0.7484259605407715,2200,28
0.7473495006561279,2300,27
0.747509241104126,2400,26
0.7446699142456055,2500,25
0.7485527992248535,2600,24
0.7521955966949463,2700,23
0.7436096668243408,2800,22
0.7420039176940918,2900,21
0.7448253631591797,3000,21
0.7441108226776123,3100,20
0.7487113475799559,3200,19
0.7468488216400146,3300,19
0.7486071586608887,3400,18
0.7462503910064697,3500,18
0.7527379989624023,3600,17
0.7485425472259521,3700,17
0.7506735324859619,3800,16
0.7494916915893555,3900,16
0.7525229454040527,4000,16
0.7504022121429443,4100,15
0.7522633075714111,4200,15
0.748096227645874,4300,14
0.7504198551177979,4400,14
0.7523059844970703,4500,14
0.7537260055541992,4600,14
0.7527892589569092,4700,13
0.7541012763977051,4800,13
0.7557418346405029,4900,13
0.7560336589813232,5000,13
0.7564480304718018,5100,12
0.7599594593048096,5200,12
0.7578606605529785,5300,12
0.7610430717468262,5400,12
0.7589066028594971,5500,11
0.7581756114959717,5600,11
0.7552738189697266,5700,11
0.7595756053924559,5800,11
0.7587604522705078,5900,11
0.7603001594543457,6000,11
0.7606675624847412,6100,10
0.7685656547546387,6200,10
0.7592134475708008,6300,10
0.7617249488830566,6400,10
0.7583982944488525,6500,10
0.7615454196929932,6600,10
