time,size,num_batch
1.1120443344116209,500,121
0.7832236289978027,600,101
0.77329421043396,700,86
0.7695682048797607,800,76
0.7633988857269287,900,67
0.7597758769989014,1000,61
0.7968268394470215,1100,55
0.7586195468902588,1200,51
0.7548356056213379,1300,47
0.7539763450622559,1400,43
0.7539904117584229,1500,41
0.7807793617248535,1600,38
0.7558619976043701,1700,36
0.7474761009216309,1800,34
0.7431652545928955,1900,32
0.7449350357055664,2000,31
0.7453286647796631,2100,29
0.7459037303924559,2200,28
0.7569789886474609,2300,27
0.7495269775390625,2400,26
0.7441437244415283,2500,25
0.7496650218963623,2600,24
0.7496297359466553,2700,23
0.7505338191986084,2800,22
0.7490572929382324,2900,21
0.7558846473693848,3000,21
0.7516045570373535,3100,20
0.7595975399017334,3200,19
0.7506949901580809,3300,19
0.7523612976074219,3400,18
0.7499620914459229,3500,18
0.7548007965087891,3600,17
0.7527108192443848,3700,17
0.7543056011199951,3800,16
0.7552213668823242,3900,16
0.7550034523010254,4000,16
0.7538809776306152,4100,15
0.7551803588867188,4200,15
0.7537059783935547,4300,14
0.7545320987701416,4400,14
0.7535736560821533,4500,14
0.7538821697235107,4600,14
0.7513284683227539,4700,13
0.7551636695861816,4800,13
0.7527375221252441,4900,13
0.7533752918243408,5000,13
0.7534322738647461,5100,12
0.7549660205841064,5200,12
0.7560262680053711,5300,12
0.7582759857177734,5400,12
0.7565310001373291,5500,11
0.7606177330017091,5600,11
0.7588722705841064,5700,11
0.7613916397094727,5800,11
0.7607710361480713,5900,11
0.7609884738922119,6000,11
0.7615258693695068,6100,10
0.7607967853546143,6200,10
0.7603287696838379,6300,10
0.7617323398590088,6400,10
0.7624578475952148,6500,10
0.7667183876037598,6600,10
0.7639617919921875,6700,9
0.7638380527496338,6800,9
0.7655367851257324,6900,9
0.7638998031616211,7000,9
0.7675154209136963,7100,9
0.7652506828308105,7200,9
0.7653965950012207,7300,9
0.7670218944549559,7400,9
0.7666375637054443,7500,9
0.7685546875,7600,8
0.763092041015625,7700,8
0.7647774219512941,7800,8
0.7657794952392578,7900,8
0.7669944763183594,8000,8
0.7653906345367432,8100,8
0.7683656215667725,8200,8
0.7711122035980225,8300,8
0.7725653648376465,8400,8
0.7710082530975342,8500,8
0.7709131240844727,8600,7
0.7725815773010254,8700,7
0.7720575332641602,8800,7
0.7711822986602783,8900,7
0.770035982131958,9000,7
0.7688944339752197,9100,7
0.7675266265869141,9200,7
0.7704777717590332,9300,7
0.769547700881958,9400,7
0.7687859535217285,9500,7
0.7691512107849121,9600,7
0.771010160446167,9700,7
0.7696621417999268,9800,7
0.7728602886199951,9900,7
0.7697715759277344,10000,7
0.7762315273284912,500,121
0.7757651805877686,600,101
0.7667789459228516,700,86
0.7632951736450195,800,76
0.7572884559631348,900,67
0.7988076210021973,1000,61
0.751025915145874,1100,55
0.7500090599060059,1200,51
0.759136438369751,1300,47
0.7568888664245605,1400,43
0.7515854835510254,1500,41
0.7512919902801514,1600,38
0.7484748363494873,1700,36
0.7503833770751953,1800,34
0.7477202415466309,1900,32
0.7488796710968018,2000,31
0.7478218078613281,2100,29
0.7483124732971191,2200,28
0.7504839897155762,2300,27
0.7492656707763672,2400,26
0.7487967014312744,2500,25
0.7503218650817871,2600,24
0.7485082149505615,2700,23
0.7516474723815918,2800,22
0.7530624866485596,2900,21
0.7479913234710693,3000,21
0.7498462200164795,3100,20
0.7515861988067627,3200,19
0.7477521896362305,3300,19
0.7522952556610107,3400,18
0.750575065612793,3500,18
0.7517526149749756,3600,17
0.7508032321929932,3700,17
0.7531454563140869,3800,16
0.7535347938537598,3900,16
0.7541635036468506,4000,16
0.7522604465484619,4100,15
0.7562003135681152,4200,15
0.7540087699890137,4300,14
0.7547807693481445,4400,14
0.7531681060791016,4500,14
0.7534503936767578,4600,14
0.7526674270629883,4700,13
0.7548227310180664,4800,13
0.7530336380004883,4900,13
0.7541270256042479,5000,13
0.7521429061889648,5100,12
0.7541739940643309,5200,12
0.7571055889129639,5300,12
0.7575225830078125,5400,12
0.7580006122589111,5500,11
0.7602696418762207,5600,11
0.7572791576385498,5700,11
0.7603552341461182,5800,11
0.7627594470977783,5900,11
0.7564461231231691,6000,11
0.7607223987579346,6100,10
0.7593140602111816,6200,10
0.7637159824371338,6300,10
0.7596440315246582,6400,10
0.7617628574371338,6500,10
0.762568473815918,6600,10
0.7621002197265625,6700,9
0.7649264335632324,6800,9
0.7631733417510986,6900,9
0.763317346572876,7000,9
0.7665488719940186,7100,9
0.7644109725952148,7200,9
0.7673394680023193,7300,9
0.7667512893676758,7400,9
0.7664263248443604,7500,9
0.7680435180664062,7600,8
0.7643430233001709,7700,8
0.7713167667388916,7800,8
0.7662413120269775,7900,8
0.7665815353393555,8000,8
0.7664968967437744,8100,8
0.769146203994751,8200,8
