time,size,num_batch
0.6090800762176514,500,61
0.3915975093841553,600,51
0.3862268924713135,700,43
0.385129451751709,800,38
0.3836271762847901,900,34
0.3834397792816162,1000,31
0.3819055557250977,1100,28
0.3815395832061768,1200,26
0.3834853172302246,1300,24
0.3816363811492921,1400,22
0.3954811096191406,1500,21
0.4062521457672119,1600,19
0.3810689449310303,1700,18
0.3806025981903076,1800,17
0.3842940330505371,1900,16
0.3817870616912842,2000,16
0.38343310356140137,2100,15
0.3816351890563965,2200,14
0.3817529678344727,2300,14
0.3818042278289795,2400,13
0.3816814422607422,2500,13
0.4266231060028076,2600,12
0.3834669589996338,2700,12
0.3807084560394287,2800,11
0.38155627250671387,2900,11
0.3826770782470703,3000,11
0.3805463314056397,3100,10
0.38171863555908203,3200,10
0.3815622329711914,3300,10
0.3818099498748779,3400,9
0.3826456069946289,3500,9
0.3839383125305176,3600,9
0.3844597339630127,3700,9
0.3820986747741699,3800,8
0.3844022750854492,3900,8
0.38399767875671387,4000,8
0.3845551013946533,4100,8
0.3830835819244385,4200,8
0.3854305744171143,4300,7
0.38593530654907227,4400,7
0.385138750076294,4500,7
0.383880615234375,4600,7
0.3860514163970947,4700,7
0.3866827487945557,4800,7
0.3885543346405029,4900,7
0.3844611644744873,5000,7
0.3857517242431641,5100,6
0.3874497413635254,5200,6
0.3869426250457764,5300,6
0.3879172801971436,5400,6
0.38750743865966797,5500,6
0.3912222385406494,5600,6
0.3919696807861328,5700,6
0.39212822914123535,5800,6
0.394887924194336,5900,6
0.3933875560760498,6000,6
0.3946084976196289,6100,5
0.3936553001403809,6200,5
0.3950672149658203,6300,5
0.395397424697876,6400,5
0.3946030139923096,6500,5
0.3971307277679443,6600,5
0.3952686786651611,6700,5
0.39730262756347656,6800,5
0.3966143131256104,6900,5
0.3962790966033936,7000,5
0.3979072570800781,7100,5
0.3988044261932373,7200,5
0.3987889289855957,7300,5
0.3960456848144531,7400,5
0.4001996517181397,7500,5
0.3986067771911621,7600,4
0.3986835479736328,7700,4
0.4007358551025391,7800,4
0.3996012210845947,7900,4
0.4018175601959229,8000,4
0.4017810821533203,8100,4
0.4011726379394531,8200,4
0.4021646976470947,8300,4
0.4001989364624024,8400,4
0.4024944305419922,8500,4
0.4026520252227783,8600,4
0.4040296077728272,8700,4
0.40334200859069824,8800,4
0.4042625427246094,8900,4
0.4038705825805664,9000,4
0.4042167663574219,9100,4
0.4054100513458252,9200,4
0.4060115814208984,9300,4
0.4086756706237793,9400,4
0.4087257385253906,9500,4
0.41077494621276855,9600,4
0.4095358848571777,9700,4
0.4108157157897949,9800,4
0.41133666038513184,9900,4
0.4111034870147705,10000,4
0.3884637355804443,500,61
0.3875732421875,600,51
0.3855018615722656,700,43
0.3840563297271729,800,38
0.3810358047485352,900,34
0.3829224109649658,1000,31
0.38236403465271,1100,28
0.3809680938720703,1200,26
0.3806328773498535,1300,24
0.38311767578125,1400,22
0.4202558994293213,1500,21
0.3771452903747559,1600,19
0.3784122467041016,1700,18
0.3778455257415772,1800,17
0.3775429725646973,1900,16
0.3797335624694824,2000,16
0.3828778266906738,2100,15
0.3778259754180908,2200,14
0.3804399967193604,2300,14
0.3792076110839844,2400,13
0.3792095184326172,2500,13
0.3787972927093506,2600,12
0.3809523582458496,2700,12
0.3800692558288574,2800,11
0.38194966316223145,2900,11
0.3809902667999268,3000,11
0.38269662857055664,3100,10
0.3814680576324463,3200,10
0.3820414543151856,3300,10
0.3823866844177246,3400,9
0.3818538188934326,3500,9
0.3825511932373047,3600,9
0.3824272155761719,3700,9
0.3822300434112549,3800,8
0.3833770751953125,3900,8
0.3845429420471192,4000,8
0.3842179775238037,4100,8
0.38663411140441895,4200,8
0.3841719627380371,4300,7
0.3863880634307861,4400,7
0.3868706226348877,4500,7
0.3851196765899658,4600,7
0.3852181434631348,4700,7
0.3875811100006104,4800,7
0.3844921588897705,4900,7
0.3845639228820801,5000,7
0.3832125663757324,5100,6
0.3858246803283691,5200,6
0.3886024951934815,5300,6
0.3884603977203369,5400,6
0.3898043632507324,5500,6
0.3893604278564453,5600,6
0.3907029628753662,5700,6
0.391502857208252,5800,6
0.3922011852264404,5900,6
0.3943896293640137,6000,6
0.39313554763793945,6100,5
0.3941395282745361,6200,5
0.3945486545562744,6300,5
0.3957905769348145,6400,5
0.3951969146728516,6500,5
0.3958289623260498,6600,5
0.3966524600982666,6700,5
0.3963484764099121,6800,5
0.3968315124511719,6900,5
0.3971900939941406,7000,5
0.39729952812194813,7100,5
0.39960455894470215,7200,5
0.3982484340667725,7300,5
0.3984034061431885,7400,5
0.3985660076141357,7500,5
0.4014067649841309,7600,4
0.3992767333984375,7700,4
0.3999636173248291,7800,4
0.3995611667633057,7900,4
0.4004054069519043,8000,4
0.4028851985931397,8100,4
0.4029715061187744,8200,4
0.4017555713653565,8300,4
0.40180182456970215,8400,4
0.4025416374206543,8500,4
0.4028890132904053,8600,4
0.4035799503326416,8700,4
0.4027669429779053,8800,4
0.4042525291442871,8900,4
0.4023258686065674,9000,4
0.404719352722168,9100,4
0.40584659576416016,9200,4
0.4050447940826416,9300,4
0.4098637104034424,9400,4
0.4099531173706055,9500,4
0.40947556495666493,9600,4
0.4117667675018311,9700,4
0.4113340377807617,9800,4
0.4104321002960205,9900,4
0.4115619659423828,10000,4
0.38765597343444824,500,61
0.3878672122955322,600,51
0.38767075538635254,700,43
0.3843050003051758,800,38
0.38529443740844727,900,34
0.3803365230560303,1000,31
0.3801131248474121,1100,28
0.3805117607116699,1200,26
0.3811380863189697,1300,24
0.3898296356201172,1400,22
0.4131193161010742,1500,21
0.3778836727142334,1600,19
0.3777458667755127,1700,18
0.3766672611236572,1800,17
0.3795785903930664,1900,16
0.3782691955566406,2000,16
0.37858104705810547,2100,15
0.3776521682739258,2200,14
0.37784624099731445,2300,14
0.38092947006225586,2400,13
0.3771653175354004,2500,13
0.37970876693725586,2600,12
0.3799171447753906,2700,12
0.3805971145629883,2800,11
0.3811452388763428,2900,11
0.38222265243530273,3000,11
0.3813612461090088,3100,10
0.38241124153137207,3200,10
0.3818047046661377,3300,10
0.38259243965148926,3400,9
0.38294267654418945,3500,9
0.38451123237609863,3600,9
0.38323402404785156,3700,9
0.3842778205871582,3800,8
0.3834648132324219,3900,8
0.3845841884613037,4000,8
0.3847923278808594,4100,8
0.3859865665435791,4200,8
0.38400936126708984,4300,7
0.38306736946105957,4400,7
0.3849058151245117,4500,7
0.3848903179168701,4600,7
0.38521623611450195,4700,7
0.38533878326416016,4800,7
0.3868999481201172,4900,7
0.3873262405395508,5000,7
0.3868858814239502,5100,6
0.38773465156555176,5200,6
0.38754844665527344,5300,6
0.3881714344024658,5400,6
0.3897562026977539,5500,6
0.39023756980895996,5600,6
0.3899378776550293,5700,6
0.39228153228759766,5800,6
0.39284348487854004,5900,6
0.3930346965789795,6000,6
0.39328861236572266,6100,5
0.3929598331451416,6200,5
0.3948500156402588,6300,5
0.395465612411499,6400,5
0.3943972587585449,6500,5
0.39627671241760254,6600,5
0.39745116233825684,6700,5
