time,size,num_batch
0.6158232688903809,500,61
0.3844468593597412,600,51
0.3811075687408447,700,43
0.3806307315826416,800,38
0.3764171600341797,900,34
0.3771183490753174,1000,31
0.3746891021728516,1100,28
0.3749508857727051,1200,26
0.37554931640625,1300,24
0.3725221157073975,1400,22
0.3733680248260498,1500,21
0.3733847141265869,1600,19
0.4003217220306397,1700,18
0.37970805168151855,1800,17
0.3704850673675537,1900,16
0.3705296516418457,2000,16
0.3719840049743652,2100,15
0.3707764148712158,2200,14
0.3725590705871582,2300,14
0.3712625503540039,2400,13
0.37041211128234863,2500,13
0.368720293045044,2600,12
0.3724982738494873,2700,12
0.3725340366363525,2800,11
0.37218713760375977,2900,11
0.3716135025024414,3000,11
0.3726041316986084,3100,10
0.3733994960784912,3200,10
0.3740572929382324,3300,10
0.3737096786499024,3400,9
0.37693428993225103,3500,9
0.3758466243743897,3600,9
0.3772461414337158,3700,9
0.3759844303131104,3800,8
0.375582218170166,3900,8
0.3775086402893065,4000,8
0.3778021335601807,4100,8
0.3739237785339356,4200,8
0.3762497901916504,4300,7
0.3763401508331299,4400,7
0.3751666545867921,4500,7
0.3756983280181885,4600,7
0.3775997161865233,4700,7
0.3755874633789063,4800,7
0.3756625652313232,4900,7
0.3733670711517334,5000,7
0.3743903636932373,5100,6
0.3766160011291504,5200,6
0.3779497146606445,5300,6
0.3770101070404053,5400,6
0.3794994354248047,5500,6
0.37827515602111816,5600,6
0.3797721862792969,5700,6
0.38124680519104,5800,6
0.38270139694213867,5900,6
0.3823103904724121,6000,6
0.3858308792114258,6100,5
0.3822567462921143,6200,5
0.3824937343597412,6300,5
0.3836495876312256,6400,5
0.3836052417755127,6500,5
0.3853073120117188,6600,5
0.3845055103302002,6700,5
0.3863437175750733,6800,5
0.3848681449890137,6900,5
0.3878748416900635,7000,5
0.38932204246521,7100,5
0.3897387981414795,7200,5
0.38945126533508295,7300,5
0.39036107063293457,7400,5
0.3898074626922608,7500,5
0.39396071434021,7600,4
0.3927519321441649,7700,4
0.39058947563171387,7800,4
0.39911818504333496,7900,4
0.3928287029266357,8000,4
0.391852617263794,8100,4
0.3924190998077393,8200,4
0.39308810234069824,8300,4
0.3941199779510498,8400,4
0.3940773010253906,8500,4
0.3962559700012207,8600,4
0.3954136371612549,8700,4
0.3965771198272705,8800,4
0.3971884250640869,8900,4
0.39444851875305176,9000,4
0.3975019454956055,9100,4
0.3976128101348877,9200,4
0.395916223526001,9300,4
0.3985075950622559,9400,4
0.3974883556365967,9500,4
0.3984062671661377,9600,4
0.400407075881958,9700,4
0.4002671241760254,9800,4
0.4000670909881592,9900,4
0.3997762203216553,10000,4
0.3809628486633301,500,61
0.3817679882049561,600,51
0.3791921138763428,700,43
0.3767135143280029,800,38
0.3757331371307373,900,34
0.3752212524414063,1000,31
0.3757238388061523,1100,28
0.3770782947540283,1200,26
0.3724057674407959,1300,24
0.37282657623291016,1400,22
0.3731675148010254,1500,21
0.3717193603515625,1600,19
0.3966255187988281,1700,18
0.38173651695251465,1800,17
0.3697042465209961,1900,16
0.3691055774688721,2000,16
0.3704330921173096,2100,15
0.3712122440338135,2200,14
0.3716416358947754,2300,14
0.3692171573638916,2400,13
0.3698256015777588,2500,13
0.3708229064941406,2600,12
0.3710212707519531,2700,12
0.3711681365966797,2800,11
0.3725309371948242,2900,11
0.37349581718444813,3000,11
0.3722891807556152,3100,10
0.37224721908569336,3200,10
0.37244486808776855,3300,10
0.3729774951934815,3400,9
0.3748917579650879,3500,9
0.3734664916992188,3600,9
0.37505292892456055,3700,9
0.3752105236053467,3800,8
0.3749198913574219,3900,8
0.37401723861694336,4000,8
0.3752124309539795,4100,8
0.3730475902557373,4200,8
0.37567973136901855,4300,7
0.3742194175720215,4400,7
0.37578630447387695,4500,7
0.3751583099365233,4600,7
0.3756630420684815,4700,7
0.3736753463745117,4800,7
0.37692952156066895,4900,7
0.3751254081726074,5000,7
0.3766942024230957,5100,6
0.3752150535583496,5200,6
0.3769152164459229,5300,6
0.3774957656860352,5400,6
0.3792364597320557,5500,6
0.37967896461486816,5600,6
0.38111519813537603,5700,6
0.38034939765930176,5800,6
0.3833065032958984,5900,6
0.38231801986694336,6000,6
0.3836610317230225,6100,5
0.38497424125671387,6200,5
0.384124755859375,6300,5
0.3848230838775635,6400,5
0.38379740715026855,6500,5
0.3862535953521729,6600,5
0.3861625194549561,6700,5
0.3851349353790283,6800,5
0.3857216835021973,6900,5
0.3867511749267578,7000,5
0.3918304443359375,7100,5
0.3887495994567871,7200,5
