time,size,num_batch
0.514185905456543,500,51
0.31975245475769043,600,42
0.34000182151794434,700,36
0.32967424392700195,800,32
0.3144800662994385,900,28
0.3135087490081787,1000,26
0.31740236282348633,1100,23
0.3137176036834717,1200,21
0.3149878978729248,1300,20
0.3122684955596924,1400,18
0.3137800693511963,1500,17
0.3154003620147705,1600,16
0.3144180774688721,1700,15
0.3147575855255127,1800,14
0.3148093223571777,1900,14
0.3139064311981201,2000,13
0.3151416778564453,2100,12
0.32750701904296875,2200,12
0.3403890132904053,2300,11
0.3122110366821289,2400,11
0.3129420280456543,2500,11
0.31053638458251953,2600,10
0.3114087581634521,2700,10
0.3119497299194336,2800,9
0.3120121955871582,2900,9
0.31244707107543945,3000,9
0.31156349182128906,3100,9
0.31331825256347656,3200,8
0.3136270046234131,3300,8
0.3137052059173584,3400,8
0.3143317699432373,3500,8
0.31420111656188965,3600,7
0.3143954277038574,3700,7
0.31305837631225586,3800,7
0.3133702278137207,3900,7
0.314561128616333,4000,7
0.3161909580230713,4100,7
0.31284379959106445,4200,6
0.31436896324157715,4300,6
0.3156895637512207,4400,6
0.3159544467926025,4500,6
0.31725215911865234,4600,6
0.32100772857666016,4700,6
0.3208491802215576,4800,6
0.3210136890411377,4900,6
0.3208160400390625,5000,6
0.3223030567169189,5100,5
0.3213298320770264,5200,5
0.3220055103302002,5300,5
0.3231468200683594,5400,5
0.3225288391113281,5500,5
0.3227100372314453,5600,5
0.3242313861846924,5700,5
0.3238480091094971,5800,5
0.3267154693603516,5900,5
0.3249983787536621,6000,5
0.3259227275848389,6100,5
0.32521510124206543,6200,5
0.3252806663513184,6300,4
0.32578253746032715,6400,4
0.3278481960296631,6500,4
0.3270742893218994,6600,4
0.3274078369140625,6700,4
0.32830023765563965,6800,4
0.3288137912750244,6900,4
0.32908272743225103,7000,4
0.3311164379119873,7100,4
0.3301930427551269,7200,4
0.3311634063720703,7300,4
0.3319821357727051,7400,4
0.3323664665222168,7500,4
0.3383002281188965,7600,4
0.33247900009155273,7700,4
0.33316993713378906,7800,4
0.3331925868988037,7900,4
0.3339540958404541,8000,4
0.3343849182128906,8100,4
0.3332788944244385,8200,4
0.3352136611938477,8300,4
0.33470916748046875,8400,3
0.33429718017578125,8500,3
0.33674120903015137,8600,3
0.3357856273651123,8700,3
0.3364031314849853,8800,3
0.3375077247619629,8900,3
0.3365118503570557,9000,3
0.3373558521270752,9100,3
0.3374078273773193,9200,3
0.3363959789276123,9300,3
0.3367354869842529,9400,3
0.3388850688934326,9500,3
0.3396990299224853,9600,3
0.3414111137390137,9700,3
0.3398878574371338,9800,3
